Time (s),GPU 0 Power (W)
0.10017538070678711,48.08
0.250316858291626,47.57
0.3796558380126953,50.62
0.5285782814025879,54.35
0.6602563858032227,47.57
0.8033409118652344,47.76
0.9518239498138428,47.37
1.1028709411621094,47.37
1.2318198680877686,54.35
1.3807380199432373,54.35
1.5111281871795654,47.76
1.6395304203033447,47.28
1.7681858539581299,47.18
1.8986053466796875,47.47
2.0278799533843994,54.15
2.196033239364624,54.25
2.345144033432007,47.37
2.4918954372406006,47.37
2.639854907989502,46.79
2.769152879714966,47.37
2.926455497741699,54.25
3.080350399017334,54.25
3.211073875427246,47.67
3.3599300384521484,47.37
3.485914707183838,47.37
3.6543898582458496,54.06
3.7841005325317383,54.15
3.918391704559326,47.76
4.0677409172058105,47.28
4.199117422103882,47.37
4.327040433883667,47.47
4.45585560798645,53.47
4.630401849746704,54.15
4.774591684341431,47.37
4.94448184967041,47.28
5.091268301010132,47.18
5.221144199371338,47.28
5.351094007492065,54.15
5.481605052947998,54.25
5.612152576446533,47.76
5.743488073348999,47.97
5.872557878494263,47.28
6.015360116958618,47.28
6.146233797073364,54.15
6.27552604675293,54.15
6.406521320343018,52.68
6.535418510437012,47.18
6.6893229484558105,47.28
6.819782733917236,47.28
6.947750091552734,54.06
7.083575487136841,54.06
7.254739046096802,47.47
7.383540868759155,47.18
7.512104749679565,47.28
7.6556620597839355,47.18
7.804014682769775,53.57
7.941650152206421,53.47
8.071913003921509,47.37
8.201672315597534,47.18
8.344247817993164,48.47
8.476789474487305,49.05
8.607665777206421,52.0
8.760693073272705,55.54
8.894498109817505,49.26
9.02928352355957,46.98
9.15380311012268,48.96
9.30118703842163,50.73
9.426909446716309,49.36
9.576093435287476,54.75
9.729947805404663,81.11
9.861338138580322,47.37
10.032572746276855,47.28
10.166329383850098,56.22
10.319558143615723,54.35
10.469772815704346,55.03
10.602718830108643,48.57
10.778402328491211,47.37
10.928983688354492,47.18
11.07632565498352,127.01
11.218016862869263,55.53
11.34945821762085,54.15
11.479907035827637,48.06
11.613301038742065,53.57
11.745914220809937,47.66
11.889119625091553,48.47
12.050473690032959,53.58
12.18759036064148,50.22
12.336965560913086,47.47
12.46896481513977,101.54
12.601916551589966,46.89
12.73313593864441,46.89
12.875905990600586,110.41
13.028921604156494,55.44
13.190339803695679,47.17
13.319189310073853,47.86
13.45128870010376,47.37
13.581557989120483,54.06
13.734831094741821,54.15
13.888964653015137,48.66
14.018025875091553,47.47
14.166229724884033,47.28
14.295791387557983,48.07
14.42552661895752,54.46
14.56300973892212,59.56
14.696038484573364,47.28
14.824307680130005,47.18
14.969255208969116,48.85
15.10338282585144,47.28
15.231990337371826,50.12
15.363406658172607,54.25
15.51516318321228,55.82
15.685797691345215,48.27
15.818780660629272,47.18
15.947190999984741,48.75
16.080298900604248,65.88
16.21943211555481,54.06
16.35672378540039,53.76
16.504245042800903,50.92
16.63697910308838,48.66
16.78295350074768,47.28
16.913148880004883,53.96
17.064706802368164,54.65
17.248161554336548,47.28
17.38046097755432,47.37
17.513972997665405,47.76
17.66057252883911,48.95
17.792605876922607,53.96
17.960867881774902,55.32
18.09775686264038,48.07
18.243143558502197,47.08
18.371729135513306,47.37
18.51915144920349,55.14
18.656940937042236,54.15
18.803523778915405,53.96
18.932170391082764,48.57
19.065858840942383,49.34
19.21001887321472,47.56
19.340052366256714,49.05
19.49165916442871,53.96
19.62814998626709,50.92
19.774911880493164,47.18
19.947264671325684,48.17
20.078452587127686,48.96
20.20739483833313,46.79
20.342015504837036,55.14
20.47200083732605,60.06
20.621614456176758,46.58
20.77244210243225,46.98
20.904412269592285,48.76
21.037980318069458,49.53
21.19332480430603,53.39
21.34260392189026,49.55
21.496166944503784,49.26
21.629394054412842,46.48
21.774646282196045,48.66
21.905913829803467,48.85
22.04784607887268,53.96
22.17979407310486,53.86
22.330097436904907,47.94
22.464601278305054,48.37
22.60823369026184,46.69
22.739822387695312,52.67
22.897106409072876,60.76
23.0306715965271,54.25
23.158833265304565,47.37
23.29020357131958,140.41
23.457939863204956,46.48
23.60091257095337,55.14
23.777026891708374,56.22
23.90963101387024,48.37
24.036736965179443,47.08
24.167482137680054,48.27
24.298606872558594,48.46
24.430808544158936,53.19
24.602996587753296,54.35
24.736021041870117,53.39
24.86602210998535,46.19
24.99854588508606,46.19
25.13030171394348,48.27
25.262293815612793,54.75
25.41291308403015,53.86
25.538947820663452,48.27
25.692487716674805,49.25
25.841883897781372,46.89
25.973405838012695,48.06
26.128703832626343,52.59
26.267202377319336,53.88
26.418460369110107,46.79
26.550482511520386,76.14
26.683476448059082,48.07
26.812955856323242,46.69
26.96063542366028,55.24
27.097508430480957,55.35
27.230308055877686,46.98
27.362144708633423,47.67
27.496965646743774,53.18
27.631474018096924,46.98
27.78030824661255,54.06
27.91473960876465,150.65
28.08290386199951,46.69
28.234491109848022,46.58
28.384088039398193,46.5
28.529895067214966,47.86
28.6722993850708,53.76
28.805428504943848,48.18
28.933002948760986,46.59
29.063259840011597,46.59
29.233524560928345,46.59
29.364508867263794,55.64
