Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005640983581543,1410.0,0,0.0,0.0,0.0
1.324777603149414,1410.0,0,0.0,0.0,0.0
2.152557849884033,1410.0,0,0.0,0.0,0.0
2.9645180702209473,1410.0,0,0.0,0.0,0.0
3.8016204833984375,1410.0,0,0.0,0.0,0.0
4.634398698806763,1410.0,0,0.0,0.0,0.0
5.457336187362671,1410.0,0,0.0,0.0,0.0
6.287784576416016,1410.0,0,0.0,0.0,0.0
7.100530624389648,1410.0,0,0.0,0.0,0.0
7.92872953414917,1410.0,0,0.0,0.0,0.0
8.757463693618774,1410.0,0,0.0,0.0,0.0
9.607732057571411,1410.0,0,0.0,0.0,0.0
10.429430961608887,1410.0,0,0.0,0.0,0.0
11.245519399642944,1410.0,0,0.0,0.0,0.0
12.06521463394165,1410.0,0,0.0,0.0,0.0
12.868144512176514,1410.0,0,0.0,0.0,0.0
13.701610565185547,1410.0,0,0.0,0.0,0.0
14.512686729431152,1410.0,0,0.0,0.0,0.0
15.332030534744263,1395.0,0,0.0,0.0,0.0
16.14277458190918,1410.0,0,0.0,0.0,0.0
16.988138437271118,1410.0,0,0.0,0.0,0.0
17.821516752243042,1410.0,0,0.0,0.0,0.0
18.656226873397827,1410.0,0,0.0,0.0,0.0
19.49018621444702,1410.0,0,0.0,0.0,0.0
20.320849895477295,1410.0,0,0.0,0.0,0.0
21.162307500839233,1410.0,0,0.0,0.0,0.0
22.004151105880737,1410.0,0,0.0,0.0,0.0
22.814194202423096,1410.0,0,0.0,0.0,0.0
23.624714374542236,1410.0,0,0.0,0.0,0.0
24.448728561401367,1410.0,0,0.0,0.0,0.0
25.260006427764893,1410.0,0,0.0,0.0,0.0
26.067744255065918,1410.0,0,0.0,0.0,0.0
26.888105392456055,1410.0,0,0.0,0.0,0.0
27.728748083114624,1410.0,0,0.0,0.0,0.0
28.556739807128906,1410.0,0,0.0,0.0,0.0
29.366201162338257,1410.0,0,0.0,0.0,0.0
30.176306009292603,1410.0,0,0.0,0.0,0.0
