Time (s),GPU 0 Power (W)
0.10018181800842285,61.92
0.24044299125671387,63.69
0.40389084815979004,73.98
0.5259828567504883,74.15
0.6556761264801025,62.01
0.7975971698760986,62.1
0.92626953125,62.3
1.0579626560211182,63.3
1.1867218017578125,73.88
1.3302829265594482,69.87
1.4739327430725098,62.01
1.60197114944458,62.1
1.730445146560669,62.4
1.8621153831481934,61.92
1.9901366233825684,73.96
2.15983247756958,69.47
2.3057503700256348,62.3
2.4697036743164062,61.94
2.5940797328948975,61.9
2.743041753768921,73.98
2.872340679168701,74.08
3.0028531551361084,73.11
3.1317241191864014,62.29
3.261403799057007,61.82
3.4109551906585693,61.8
3.558030605316162,68.8
3.72440505027771,73.98
3.854078531265259,62.19
4.002117395401001,61.9
4.131599426269531,62.11
4.262208700180054,61.84
4.395453929901123,63.28
4.539828777313232,73.98
4.671454668045044,62.49
4.8183722496032715,62.11
4.9476518630981445,62.29
5.079871892929077,62.0
5.209535598754883,63.28
5.342422246932983,73.98
5.490741968154907,63.28
5.622558116912842,61.92
5.7542884349823,61.9
5.919048070907593,62.03
6.066241502761841,73.98
6.215957403182983,74.08
6.347591876983643,65.27
6.474961519241333,61.9
6.599802017211914,62.0
6.729694604873657,62.01
6.891746759414673,73.79
7.0616843700408936,71.03
7.231717348098755,62.11
7.373800039291382,61.8
7.5023534297943115,62.0
7.634031295776367,61.92
7.776995658874512,74.08
7.9059834480285645,73.98
8.03603720664978,62.19
8.166861772537231,61.9
8.333984613418579,62.09
8.501403331756592,73.4
8.649915933609009,74.08
8.802616119384766,62.09
8.934388637542725,62.69
9.06737732887268,64.66
9.216519594192505,61.43
9.368423223495483,73.2
9.531632661819458,73.4
9.667736053466797,64.56
9.794621467590332,62.8
9.932254552841187,62.19
10.061650276184082,62.39
10.193538188934326,79.75
10.343695163726807,74.38
10.47849988937378,62.21
10.643713474273682,62.8
10.773681402206421,167.65
10.903252840042114,61.53
11.036173343658447,73.79
11.164048194885254,75.76
11.316932439804077,67.33
11.447487831115723,62.51
11.592498540878296,63.09
11.721746683120728,64.27
11.871459722518921,73.49
12.000879287719727,74.08
12.132300853729248,62.31
12.263183832168579,62.99
12.395277976989746,63.48
12.526735067367554,62.09
12.656965970993042,72.32
12.787218570709229,75.95
12.917604446411133,64.46
13.066932916641235,62.22
13.198744773864746,65.75
13.330290794372559,80.16
13.461860418319702,71.51
13.593788146972656,73.98
13.720317602157593,63.59
13.851224422454834,64.17
13.982851028442383,64.76
14.135860443115234,62.22
14.282008647918701,74.55
14.456001281738281,76.62
14.595324993133545,62.99
14.724946737289429,64.17
14.856521606445312,76.84
14.987282752990723,63.09
15.120043277740479,74.46
15.29319429397583,171.69
15.423277616500854,61.64
15.54892611503601,61.45
15.677492380142212,62.79
15.807025909423828,133.1
15.939328908920288,73.96
16.069780111312866,73.98
16.201125621795654,66.44
16.32892346382141,65.16
16.47942852973938,61.53
16.609350442886353,61.9
16.739971160888672,73.69
16.87419891357422,74.27
17.00859785079956,65.46
17.137503623962402,63.58
17.267282485961914,79.4
17.39891529083252,61.84
17.529685735702515,72.41
17.701374053955078,75.06
17.836687803268433,62.7
17.96715021133423,62.22
18.09841251373291,62.9
18.230165719985962,68.49
18.36110019683838,72.61
18.514920473098755,73.3
18.646082401275635,62.4
18.790627479553223,67.24
18.919098377227783,62.11
19.05049419403076,63.28
19.195860385894775,71.62
19.347594261169434,74.17
19.502904415130615,61.53
19.6334445476532,142.53
19.767165422439575,63.67
19.935970783233643,70.37
20.10680842399597,75.06
20.256070375442505,61.82
20.38835906982422,61.64
20.51721453666687,62.21
20.647492170333862,64.56
20.779098510742188,61.8
20.913103580474854,74.17
21.08787512779236,160.23
21.235921144485474,61.24
21.38231658935547,61.35
21.515796422958374,61.8
21.65025234222412,72.7
21.819965600967407,74.08
21.95049810409546,63.88
22.08339500427246,173.87
22.25217294692993,61.16
22.38145422935486,60.96
22.517455101013184,74.66
22.64896583557129,77.33
22.77912187576294,60.85
22.90893268585205,62.59
23.04168963432312,103.51
23.171246767044067,61.14
23.302045345306396,73.4
23.455223321914673,73.98
23.608203411102295,60.96
23.749921798706055,61.25
23.878547430038452,202.48
24.01102638244629,63.58
24.13975238800049,70.44
24.272581100463867,73.98
24.404423236846924,150.31
24.547940015792847,61.33
24.697521209716797,60.76
24.827012300491333,61.51
24.961675882339478,75.95
25.09762978553772,73.2
25.256926774978638,61.53
25.386767864227295,64.07
25.519871711730957,61.53
25.64964771270752,63.28
25.800017595291138,81.3
25.969442129135132,63.19
26.104438066482544,60.85
26.224568367004395,62.99
26.355894565582275,68.58
26.498352527618408,64.76
26.661465883255005,75.26
26.798038244247437,73.01
26.946969270706177,61.54
27.078650951385498,63.38
27.211026191711426,64.37
27.339661359786987,61.53
27.500535249710083,74.36
27.63378357887268,75.85
27.783848524093628,62.1
27.914051294326782,60.66
28.06374478340149,63.09
28.197005033493042,71.62
28.330206155776978,73.11
28.462976932525635,73.11
28.590011835098267,61.24
28.71823239326477,60.76
28.84892177581787,60.76
28.97851324081421,64.76
29.1592276096344,72.91
29.28941798210144,70.85
29.457918643951416,60.85
29.586416959762573,72.41
