Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005643367767334,1410.0,0,0.0,0.0,0.0
1.31423020362854,1410.0,0,0.0,0.0,0.0
2.1184332370758057,1410.0,0,0.0,0.0,0.0
2.930791139602661,1410.0,0,0.0,0.0,0.0
3.7443201541900635,1410.0,0,0.0,0.0,0.0
4.597495079040527,1410.0,0,0.0,0.0,0.0
5.424591064453125,1410.0,0,0.0,0.0,0.0
6.2373645305633545,1410.0,0,0.0,0.0,0.0
7.068941116333008,1410.0,0,0.0,0.0,0.0
7.8760085105896,1410.0,0,0.0,0.0,0.0
8.702646493911743,1410.0,0,0.0,0.0,0.0
9.52263355255127,1410.0,0,0.0,0.0,0.0
10.334965944290161,1410.0,0,0.0,0.0,0.0
11.165208339691162,1410.0,0.498,0.0,0.22811300352,0.0
11.974789142608643,1410.0,0,0.0,0.0,0.0
12.809635162353516,1410.0,0,0.0,0.0,0.0
13.621433973312378,1410.0,0,0.0,0.0,0.0
14.459266662597656,1410.0,0,0.0,0.0,0.0
15.265850305557251,1410.0,0,0.0,0.0,0.0
16.09214472770691,1410.0,0,0.0,0.0,0.0
16.93298625946045,1410.0,0,0.0,0.0,0.0
17.76051115989685,1410.0,0,0.0,0.0,0.0
18.607097148895264,1410.0,0,0.0,0.0,0.0
19.442168951034546,1410.0,0,0.0,0.0,0.0
20.26923155784607,1410.0,0,0.0,0.0,0.0
21.099457025527954,1410.0,0,0.0,0.0,0.0
21.914464473724365,1410.0,0,0.0,0.0,0.0
22.74494457244873,1410.0,0,0.0,0.0,0.0
23.560108184814453,1410.0,0,0.0,0.0,0.0
24.39835214614868,1410.0,0.081,0.0,0.00078941952,0.0
25.22642707824707,1410.0,0,0.0,0.0,0.0
26.058537006378174,1410.0,0,0.0,0.0,0.0
26.867125988006592,1410.0,0,0.0,0.0,0.0
27.704237937927246,1410.0,0,0.0,0.0,0.0
28.520493745803833,1410.0,0,0.0,0.0,0.0
29.349921703338623,1410.0,0,0.0,0.0,0.0
