Time (s),GPU 0 Power (W)
0.10022544860839844,44.71
0.24719786643981934,41.17
0.3756563663482666,39.4
0.5246052742004395,39.4
0.6575436592102051,39.4
0.8123483657836914,44.8
0.9708867073059082,44.81
1.121211290359497,39.49
1.2729864120483398,39.4
1.425774335861206,39.69
1.5767936706542969,39.4
1.7111625671386719,43.73
1.8424627780914307,44.81
1.9741291999816895,39.59
2.102376699447632,39.4
2.234959363937378,39.3
2.381101131439209,39.4
2.513273239135742,44.71
2.693248748779297,44.81
2.8475682735443115,39.49
2.979663848876953,39.4
3.1107230186462402,39.3
3.2426252365112305,39.3
3.3947315216064453,44.61
3.527714729309082,44.8
3.6614990234375,39.4
3.814307689666748,39.2
3.962249279022217,39.4
4.093132019042969,39.3
4.226456880569458,41.38
4.37406849861145,44.71
4.526483774185181,39.78
4.653855562210083,39.4
4.801244258880615,39.3
4.931940078735352,39.4
5.082930088043213,44.71
5.238179683685303,44.71
5.369260311126709,39.3
5.499232053756714,39.3
5.629959344863892,39.4
5.76359486579895,39.4
5.895301818847656,43.82
6.032673597335815,44.71
6.162622451782227,39.4
6.332924842834473,39.4
6.503068685531616,39.4
6.633862733840942,39.3
6.767793655395508,44.71
6.9022135734558105,44.81
7.035977602005005,42.05
7.16557765007019,40.38
7.301017761230469,39.2
7.4498090744018555,39.4
7.595965385437012,43.72
7.7693376541137695,44.71
7.906222343444824,39.4
8.07705307006836,39.49
8.207604169845581,39.3
8.33875322341919,39.3
8.469867944717407,40.38
8.601402044296265,44.71
8.754496574401855,39.78
8.906904697418213,39.01
9.053558588027954,39.01
9.184451580047607,39.01
9.3148033618927,44.51
9.465271472930908,44.71
9.597813129425049,39.01
9.725442886352539,39.1
9.874812602996826,39.01
10.024053573608398,38.91
10.187297105789185,44.71
10.315696477890015,44.71
10.444880247116089,44.71
10.573919773101807,39.2
10.705913782119751,38.91
10.839301824569702,39.01
10.971588373184204,39.1
11.110813617706299,44.71
11.258939743041992,44.71
11.40304446220398,39.01
11.534290790557861,39.01
11.665676355361938,39.01
11.800048589706421,39.3
11.953285455703735,44.71
12.087155818939209,44.81
12.214768886566162,39.01
12.345989227294922,39.01
12.511271715164185,38.81
12.66493034362793,41.17
12.802998065948486,44.71
12.935494184494019,44.71
13.062050819396973,39.1
13.193562507629395,39.69
13.32960820198059,38.81
13.499224424362183,44.42
13.651926040649414,44.71
13.79771637916565,44.71
13.926948547363281,38.91
14.05690860748291,38.91
14.189907312393188,39.2
14.334691047668457,39.2
14.485656976699829,44.71
14.618067979812622,41.08
14.745575189590454,39.2
14.918076515197754,39.1
15.06819224357605,39.2
15.221954107284546,45.5
15.382140159606934,45.1
15.528173446655273,39.01
15.695590257644653,39.1
15.828932523727417,39.59
15.961319923400879,39.2
16.091963052749634,61.8
16.240325212478638,45.51
16.371896982192993,40.38
16.516095399856567,39.2
16.6479389667511,39.59
16.7811279296875,39.69
16.91060471534729,45.61
17.068499326705933,45.51
17.201002836227417,44.71
17.331496238708496,39.01
17.479812383651733,39.4
17.61308193206787,39.88
17.744120121002197,42.94
17.88513159751892,45.51
18.018098831176758,40.48
18.16576647758484,38.91
18.338465452194214,39.59
18.471723079681396,39.59
18.618998050689697,45.4
18.759555101394653,44.71
18.907131671905518,44.71
19.033843994140625,39.1
19.165868043899536,39.59
19.30195713043213,39.69
19.435845136642456,40.19
19.607056140899658,44.71
19.745235204696655,44.8
19.891679525375366,39.01
20.059762954711914,39.59
20.192789316177368,40.98
20.326413869857788,44.61
20.466315507888794,44.71
20.59635901451111,44.71
20.7304368019104,39.3
20.86324405670166,39.49
20.99401569366455,41.96
21.146005392074585,42.84
21.302047729492188,44.81
21.435155630111694,39.49
21.58353281021118,39.49
21.7170991897583,39.69
21.849120616912842,39.78
21.983638763427734,39.88
22.13443613052368,44.61
22.282684803009033,44.8
22.430066347122192,39.78
22.56056809425354,48.84
22.713449716567993,39.78
22.849231243133545,44.12
23.007006406784058,44.61
23.154872179031372,39.88
23.28305983543396,39.69
23.428272008895874,39.78
23.604969024658203,39.49
23.75335955619812,44.71
23.889978170394897,44.71
24.041842937469482,39.98
24.188791751861572,72.51
24.32036256790161,39.69
24.47353744506836,39.88
24.604387760162354,44.71
24.73793077468872,45.29
24.894935846328735,39.49
25.040233373641968,40.19
25.189327001571655,39.78
25.319607734680176,44.32
25.490997076034546,44.71
25.66107940673828,39.59
25.817888021469116,39.59
25.952560663223267,39.78
26.12658143043518,39.49
26.279433012008667,44.71
26.41559600830078,44.71
26.549565315246582,40.98
26.684088706970215,48.35
26.839531660079956,39.4
26.97341799736023,40.38
27.148005723953247,44.71
27.300801515579224,44.81
27.427622318267822,39.69
27.557464361190796,41.28
27.71175456047058,39.78
27.84482431411743,44.61
28.019777536392212,44.71
28.15240788459778,44.71
28.283382177352905,39.3
28.415268659591675,39.69
28.57226300239563,40.19
28.704339265823364,40.09
28.859822034835815,44.71
28.99401593208313,39.59
29.12297010421753,39.69
29.25401496887207,39.3
29.38784146308899,39.88
29.521013498306274,40.38
29.67769193649292,44.71
29.83173370361328,44.71
29.963101625442505,39.78
30.114449739456177,74.07
30.24845576286316,39.88
30.380261659622192,44.61
30.51416277885437,44.71
30.64671492576599,44.71
30.781681776046753,40.48
30.914630651474,127.78
31.063284635543823,39.78
31.19702434539795,40.28
31.3477885723114,44.71
31.4854474067688,41.47
31.619757413864136,39.78
31.769728183746338,80.94
31.90282440185547,39.88
32.03338980674744,39.1
32.20142984390259,44.61
32.35261011123657,45.29
32.483914852142334,68.89
32.63180160522461,39.69
32.78728723526001,39.98
32.91934585571289,41.17
33.05866622924805,44.71
33.197988748550415,40.78
33.32981538772583,39.59
33.505239725112915,39.78
33.65992307662964,39.1
33.80644679069519,44.51
33.943418741226196,44.71
34.07581686973572,45.29
34.208160400390625,40.08
34.34059691429138,39.78
34.47186470031738,39.1
34.603107929229736,42.05
34.75991678237915,44.71
34.91046690940857,40.58
35.043431758880615,121.26
35.175650119781494,39.78
35.309093713760376,39.3
35.441094160079956,39.3
35.609904766082764,45.29
35.74967288970947,45.29
35.88182544708252,93.1
36.03377676010132,39.78
36.1650185585022,39.01
36.293235301971436,42.06
36.465471506118774,45.19
36.60338258743286,45.0
36.73175525665283,47.57
36.8657341003418,39.78
36.998169898986816,39.01
37.16891837120056,39.1
37.32578158378601,45.29
37.46191143989563,45.4
37.589545249938965,46.19
37.72198438644409,39.69
37.85696721076965,39.1
37.98876905441284,41.17
38.177600622177124,44.61
38.32908630371094,41.27
38.47684359550476,39.88
38.65350127220154,39.1
38.788177728652954,39.1
38.93574380874634,44.61
39.085628509521484,45.4
39.22041368484497,45.4
39.35228252410889,39.78
39.48643636703491,39.2
39.62023711204529,38.91
39.773932695388794,44.03
39.92858409881592,45.4
40.061497926712036,41.97
40.19401526451111,39.88
40.32859206199646,39.2
40.460273027420044,38.91
40.61166214942932,39.59
40.74509072303772,45.4
40.903077840805054,45.3
41.05614399909973,39.01
41.198814868927,38.91
41.32548522949219,39.3
41.4827299118042,45.19
41.614586353302,45.71
41.777738094329834,39.88
41.90662598609924,39.1
42.03728270530701,38.91
42.18765044212341,39.1
42.340181827545166,45.28
42.472084045410156,45.51
42.60913848876953,39.98
42.741737365722656,39.59
42.87347650527954,39.1
43.004138231277466,39.01
43.13752102851868,39.78
43.275022745132446,53.67
43.42924118041992,39.49
43.5829553604126,39.01
43.72705578804016,39.78
43.87536311149597,39.98
44.04384779930115,48.56
44.19919753074646,45.4
44.332404375076294,39.2
44.46706962585449,39.01
44.598876953125,39.01
44.7443528175354,39.88
44.87911534309387,45.3
45.033674240112305,45.8
45.176985025405884,39.01
45.328376054763794,39.1
45.45887017250061,39.3
45.6287477016449,106.12
45.788596630096436,45.4
45.961716413497925,39.49
46.09209060668945,39.01
46.239586353302,39.88
46.388370752334595,39.4
46.520416498184204,40.08
46.66410970687866,45.51
46.79641819000244,39.98
46.928797006607056,38.91
47.099928855895996,39.1
47.266465187072754,40.98
47.45470976829529,49.14
47.589471101760864,44.71
47.756948947906494,38.91
47.9089035987854,39.01
48.03993463516235,39.1
48.17071890830994,41.96
48.34391450881958,44.71
48.491943359375,39.69
48.61922836303711,39.01
48.79112529754639,39.01
48.93619179725647,39.2
49.067352533340454,44.61
49.2135648727417,44.51
49.34954023361206,44.61
49.48073601722717,39.01
49.63215208053589,39.01
49.788772106170654,40.69
49.94205975532532,45.61
