Time (s),GPU 0 Power (W)
0.10018181800842285,52.47
0.2645435333251953,52.0
0.42686939239501953,62.6
0.5597190856933594,57.4
0.6907958984375,52.09
0.8213357925415039,51.99
0.9695477485656738,52.18
1.1187052726745605,52.18
1.2487702369689941,62.7
1.3956825733184814,62.7
1.5226728916168213,52.28
1.655808448791504,51.88
1.7883367538452148,51.88
1.9179432392120361,62.39
2.0720956325531006,62.8
2.202080488204956,62.7
2.3322319984436035,52.09
2.4818568229675293,52.18
2.609937906265259,52.09
2.738419532775879,59.96
2.8811254501342773,62.6
3.0157814025878906,62.7
3.146466016769409,52.09
3.289574384689331,51.88
3.417675256729126,52.09
3.5655276775360107,55.44
3.7280750274658203,62.6
3.8606231212615967,57.7
3.989203453063965,52.28
4.116782903671265,52.3
4.245262145996094,52.29
4.3734800815582275,51.89
4.499120473861694,62.5
4.630979061126709,62.7
4.758012056350708,52.0
4.904205560684204,52.09
5.035184621810913,52.09
5.165328502655029,52.09
5.292590379714966,61.61
5.440385580062866,62.7
5.569222927093506,52.07
5.698530435562134,52.09
5.829370975494385,52.0
5.996171951293945,51.99
6.129546880722046,55.62
6.25981330871582,61.9
6.393049955368042,52.18
6.5221381187438965,51.98
6.652612209320068,52.57
6.782233238220215,51.41
6.90840482711792,53.76
7.056495666503906,62.7
7.2014477252960205,53.75
7.330604553222656,52.17
7.463146924972534,51.6
7.60627007484436,51.88
7.735687017440796,52.07
7.88310980796814,62.7
8.028645515441895,62.7
8.160259485244751,51.31
8.304254055023193,51.5
8.433727979660034,51.6
8.58246660232544,63.57
8.753376245498657,65.56
8.886207818984985,51.7
9.016482830047607,51.6
9.146125793457031,54.15
9.275726556777954,110.68
9.424297571182251,55.12
9.57449460029602,61.9
9.70586609840393,55.43
9.837984323501587,54.83
9.986993074417114,51.5
10.135555267333984,52.18
10.266659259796143,85.06
10.435575008392334,63.38
10.5687894821167,51.69
10.709981203079224,53.57
10.861434936523438,52.87
10.992413520812988,52.38
11.124054431915283,61.41
11.252835750579834,63.58
11.389115810394287,54.06
11.540796041488647,52.09
11.670251369476318,51.8
11.800939083099365,52.67
11.950880527496338,65.75
12.105972051620483,62.0
12.278398752212524,52.88
12.411817073822021,61.21
12.555538177490234,52.67
12.687833786010742,52.88
12.859766244888306,63.58
13.011614322662354,57.0
13.178346872329712,51.78
13.308658838272095,52.97
13.438621759414673,147.64
13.585750818252563,62.0
13.740242958068848,61.9
13.869581699371338,93.54
14.03905439376831,54.15
14.181931257247925,52.28
14.310487270355225,54.63
14.457673788070679,64.37
14.607685804367065,62.8
14.743108749389648,53.96
14.867627382278442,53.96
14.999659061431885,52.39
15.143507719039917,52.2
15.268064737319946,63.28
15.440116882324219,132.91
15.570698261260986,54.25
15.70263409614563,52.67
15.833587646484375,53.67
15.971663236618042,54.85
16.101253271102905,61.14
16.229645252227783,64.56
16.365851879119873,61.21
16.51562190055847,52.77
16.647417783737183,52.18
16.77869701385498,54.15
16.911070585250854,64.37
17.04448628425598,62.8
17.175830125808716,52.78
17.302360773086548,67.23
17.44730257987976,52.78
17.61420512199402,52.88
17.74443531036377,62.49
17.89847493171692,69.45
18.032807111740112,52.18
18.160458087921143,52.87
18.290769338607788,165.72
18.42259192466736,52.57
18.55339765548706,62.6
18.721721649169922,61.33
18.8936870098114,52.47
19.024208307266235,52.88
19.154053449630737,180.27
19.304911851882935,62.8
19.458423137664795,62.8
19.58841896057129,63.78
19.740999460220337,53.07
19.871887922286987,52.38
20.034965991973877,53.86
20.164730548858643,69.65
20.30038857460022,63.48
20.43142008781433,53.47
20.562068462371826,54.25
20.695692777633667,55.43
20.842270851135254,52.18
21.01150155067444,55.03
21.164173364639282,64.37
21.309725761413574,53.67
21.438146591186523,73.52
21.57010817527771,54.25
21.71837568283081,52.38
21.846126556396484,62.6
21.97416615486145,110.97
22.104392528533936,62.6
22.249871015548706,51.8
22.402082920074463,52.48
22.552555084228516,53.28
22.6829354763031,62.19
22.81265139579773,63.38
22.945886611938477,62.59
23.077461004257202,52.67
23.206454277038574,52.18
23.33870220184326,94.5
23.48770260810852,57.99
23.638474941253662,62.9
23.770145893096924,54.74
23.89984107017517,72.12
24.051682233810425,52.97
24.182265996932983,52.39
24.318254709243774,63.62
24.474791526794434,62.8
24.622414588928223,57.3
24.755936861038208,55.72
24.901642322540283,52.57
25.032541751861572,52.48
25.162972450256348,77.32
25.290995597839355,64.37
25.422600746154785,62.6
25.56557273864746,54.25
25.731690406799316,55.62
25.861339569091797,53.47
25.991194009780884,63.38
26.1408634185791,64.56
26.275117874145508,52.97
26.39986777305603,52.38
26.52999973297119,53.47
26.659703016281128,138.51
26.79176640510559,58.09
26.934695959091187,62.8
27.071163415908813,55.62
27.215522050857544,52.47
27.360326528549194,52.48
27.491570711135864,53.07
27.62424087524414,55.72
27.757582902908325,62.09
27.885698080062866,53.28
28.053515911102295,52.38
28.18163824081421,52.88
28.30944538116455,52.18
28.441007614135742,53.85
28.572405099868774,62.8
28.71862816810608,53.86
28.849118947982788,52.28
28.979958057403564,60.93
