Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005643367767334,1410.0,0,0.0,0.0,0.0
1.3188769817352295,1410.0,0,0.0,0.0,0.0
2.1424503326416016,1410.0,0,0.0,0.0,0.0
2.946160316467285,1410.0,0,0.0,0.0,0.0
3.7561683654785156,1410.0,0,0.0,0.0,0.0
4.609342098236084,1410.0,0,0.0,0.0,0.0
5.428919315338135,1410.0,0,0.0,0.0,0.0
6.242307901382446,1410.0,0,0.0,0.0,0.0
7.056455612182617,1410.0,0,0.0,0.0,0.0
7.870487451553345,1410.0,0,0.0,0.0,0.0
8.69926929473877,1410.0,0,0.0,0.0,0.0
9.507421970367432,1410.0,0,0.0,0.0,0.0
10.33747124671936,1410.0,1.0,0.0,0.15593472,0.0
11.180181980133057,1410.0,0,0.0,0.0,0.0
12.018010139465332,1410.0,0,0.0,0.0,0.0
12.836132764816284,1410.0,0,0.0,0.0,0.0
13.644681453704834,1410.0,0,0.0,0.0,0.0
14.458636045455933,1410.0,0,0.0,0.0,0.0
15.271798610687256,1410.0,0,0.0,0.0,0.0
16.081777572631836,1410.0,0,0.0,0.0,0.0
16.90509557723999,1410.0,0,0.0,0.0,0.0
17.71820044517517,1410.0,0,0.0,0.0,0.0
18.56399893760681,1395.0,0,0.0,0.0,0.0
19.376935482025146,1410.0,0,0.0,0.0,0.0
20.18607497215271,1410.0,0,0.0,0.0,0.0
20.9948890209198,1410.0,0,0.0,0.0,0.0
21.82568907737732,1410.0,0,0.0,0.0,0.0
22.66815757751465,1410.0,0.854,0.0,0.48273490944,0.0
23.479477643966675,1410.0,0.786,0.0,0.3064117248,0.0
24.28965973854065,1410.0,0,0.0,0.0,0.0
25.11306118965149,1410.0,0,0.0,0.0,0.0
25.933359146118164,1410.0,0,0.0,0.0,0.0
26.750640153884888,1410.0,0.848,0.0,0.35537522687999995,0.0
27.584848165512085,1410.0,0,0.0,0.0,0.0
28.420154333114624,1410.0,0,0.0,0.0,0.0
29.242998361587524,1410.0,0,0.0,0.0,0.0
30.09152841567993,1410.0,0,0.0,0.0,0.0
