Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005991458892822,885.0,0,0.0,0.0,0.0
1.345346212387085,885.0,0,0.0,0.0,0.0
2.1895694732666016,885.0,0,0.0,0.0,0.0
3.047045946121216,885.0,0,0.0,0.0,0.0
3.9092538356781006,885.0,0,0.0,0.0,0.0
4.739616394042969,885.0,0,0.0,0.0,0.0
5.574605703353882,885.0,0,0.0,0.0,0.0
6.44627046585083,885.0,0,0.0,0.0,0.0
7.282586336135864,885.0,0,0.0,0.0,0.0
8.153620481491089,885.0,0,0.0,0.0,0.0
9.014156341552734,885.0,0,0.0,0.0,0.0
9.86472225189209,885.0,0,0.0,0.0,0.0
10.71354055404663,885.0,0,0.0,0.0,0.0
11.590815544128418,885.0,0.993,0.0,0.52846411392,0.0
12.45855450630188,885.0,0,0.0,0.0,0.0
13.306557416915894,885.0,0,0.0,0.0,0.0
14.180561304092407,885.0,0,0.0,0.0,0.0
15.037956237792969,885.0,0,0.0,0.0,0.0
15.878932476043701,885.0,0,0.0,0.0,0.0
16.735068321228027,885.0,0,0.0,0.0,0.0
17.631751537322998,885.0,0,0.0,0.0,0.0
18.48710870742798,885.0,0,0.0,0.0,0.0
19.339975357055664,885.0,0,0.0,0.0,0.0
20.202332735061646,885.0,0,0.0,0.0,0.0
21.07649254798889,885.0,0,0.0,0.0,0.0
21.95620584487915,885.0,0,0.0,0.0,0.0
22.812340021133423,885.0,0,0.0,0.0,0.0
23.67931890487671,885.0,0,0.0,0.0,0.0
24.542189598083496,885.0,0,0.0,0.0,0.0
25.39847421646118,885.0,0,0.0,0.0,0.0
26.26274299621582,885.0,1.0,0.0,0.12845952,0.0
27.127236366271973,885.0,0.512,0.0,0.16286220288,0.0
27.9964017868042,885.0,0,0.0,0.0,0.0
28.857258081436157,885.0,0,0.0,0.0,0.0
29.692009925842285,885.0,0,0.0,0.0,0.0
