Time (s),Package Power (W)
0.10025978088378906,199.80050999999997
0.20064902305603027,190.71302000000003
0.3008615970611572,187.81933999999998
0.4010624885559082,190.08862
0.501258134841919,187.64967
0.6014444828033447,188.5188
0.7016313076019287,188.57251999999997
0.8018221855163574,188.59693
0.902010440826416,187.20593999999997
1.0021913051605225,189.95678999999998
1.102384090423584,186.76282999999998
1.2026453018188477,187.39148999999998
1.3028831481933594,187.66064999999998
1.4030938148498535,187.93957999999998
1.5035910606384277,183.34853
1.6040024757385254,183.21426000000002
1.704394817352295,182.26270999999997
1.804832935333252,181.9551
1.9052207469940186,181.37954
2.0057640075683594,180.85831
2.106265068054199,180.63245999999998
2.2066195011138916,183.40285999999998
2.30696964263916,184.30616999999998
2.4073233604431152,180.96206
2.507685661315918,181.92457999999996
2.608049154281616,182.05824999999996
2.7084217071533203,184.82313
2.808911085128784,180.7753
2.9092907905578613,181.2947
3.009658098220825,182.80532
3.1101291179656982,183.64088999999998
3.2104244232177734,181.67738999999997
3.310762643814087,182.16810999999998
3.411097764968872,180.49881
3.5114822387695312,180.49392
3.611846685409546,181.11280999999997
3.712193489074707,181.93863
3.8127479553222656,184.14504
3.913259983062744,184.07972999999998
4.013668060302734,181.88733999999997
4.114038467407227,180.14724999999999
4.214511394500732,182.07656
4.314884901046753,181.97035
4.4152514934539795,180.74113
4.5158305168151855,180.61293999999998
4.616333484649658,182.71132
4.716680288314819,183.68178
4.817102909088135,181.95144
4.91748833656311,183.29237999999998
5.017849445343018,185.6941
5.118257284164429,180.92911
5.2185633182525635,181.56019999999998
5.319024562835693,181.07802999999998
5.419532060623169,181.99781000000002
5.519919157028198,183.43277
5.620187044143677,182.65394999999998
5.720700263977051,183.44069
5.821114778518677,184.7621
5.9216485023498535,184.04981999999998
6.022078514099121,183.33755
6.122493028640747,185.04041
6.2229132652282715,184.07362999999998
6.323319435119629,184.17861000000002
6.423709869384766,184.27442
6.5240747928619385,184.49539000000001
6.6244471073150635,183.14710999999997
6.724798917770386,183.49685
6.825176477432251,182.84193000000002
6.925517797470093,184.2134
