Time (s),GPU 0 Power (W)
0.10024189949035645,66.83
0.24822187423706055,66.63
0.39369845390319824,55.53
0.5254712104797363,55.03
0.6552259922027588,55.23
0.7882969379425049,62.4
0.9644215106964111,66.63
1.0962002277374268,55.93
1.2444407939910889,55.43
1.409437656402588,55.14
1.5836079120635986,55.33
1.7188308238983154,66.63
1.8557493686676025,66.74
1.9857189655303955,56.71
2.1356661319732666,55.33
2.265141248703003,55.53
2.3980960845947266,55.53
2.5257163047790527,66.63
2.6751041412353516,66.83
2.8238866329193115,55.43
2.9893248081207275,55.43
3.1205520629882812,55.23
3.2495930194854736,55.23
3.3805766105651855,65.65
3.528118133544922,66.83
3.656463384628296,55.43
3.7840778827667236,56.51
3.9506590366363525,55.43
4.095180511474609,63.78
4.252300262451172,66.74
4.397682189941406,66.73
4.527655363082886,55.72
4.658729076385498,55.53
4.7926037311553955,55.23
4.92297887802124,55.72
5.054781913757324,66.73
5.202685356140137,66.83
5.3372039794921875,55.53
5.4656102657318115,55.33
5.617129802703857,55.53
5.746792554855347,55.43
5.892543077468872,66.44
6.0255115032196045,66.74
6.156256437301636,55.53
6.3217453956604,55.43
6.472875595092773,55.33
6.602057933807373,55.43
6.73187780380249,64.66
6.866016626358032,66.73
7.021876335144043,55.72
7.171456813812256,55.43
7.302383184432983,55.53
7.432330846786499,59.67
7.60500431060791,66.73
7.756772756576538,55.93
7.888062953948975,55.33
8.01741099357605,55.62
8.149024724960327,55.43
8.299120903015137,55.72
8.444347381591797,66.71
8.591558456420898,56.01
8.721653699874878,57.41
8.874610185623169,55.33
9.006039381027222,55.33
9.17257833480835,66.73
9.320183992385864,66.73
9.461592435836792,55.23
9.594470739364624,55.53
9.725287437438965,55.62
9.858546733856201,59.27
10.040148496627808,66.71
10.213393449783325,66.81
10.363553285598755,55.43
10.491413593292236,55.14
10.623295068740845,55.53
10.754269123077393,63.57
10.895051717758179,66.63
11.026287078857422,66.71
11.15538239479065,55.23
11.299657106399536,55.43
11.446826457977295,55.62
11.577572345733643,55.82
11.730347394943237,66.61
11.861462831497192,57.4
11.990188598632812,55.32
12.119554281234741,55.43
12.250655174255371,55.53
12.395949602127075,55.23
12.586631059646606,66.61
12.716936588287354,66.71
12.867522478103638,55.43
12.99852204322815,55.33
13.130258321762085,55.43
13.259642124176025,62.8
13.409451246261597,66.52
13.578294277191162,55.62
13.723520517349243,55.33
13.868264198303223,55.92
13.99781322479248,55.33
14.147432327270508,56.8
14.293218612670898,66.61
14.427501916885376,57.0
14.553614377975464,55.43
14.68301010131836,55.23
14.81569504737854,55.33
14.983330488204956,66.42
15.133867740631104,66.54
15.264750957489014,67.39
15.395955801010132,55.53
15.530545711517334,55.82
15.663254976272583,55.33
15.795408487319946,63.68
15.948515892028809,66.61
16.079859018325806,55.82
16.256767749786377,57.19
16.411849975585938,54.74
16.56021809577942,54.54
16.690948963165283,66.5
16.84230661392212,67.49
16.980761289596558,56.61
17.112956047058105,55.72
17.24630355834961,54.44
17.377656936645508,54.93
17.51315402984619,66.5
17.691039085388184,58.67
17.848864793777466,54.33
18.002935647964478,54.33
18.134660482406616,54.43
18.265369176864624,54.54
18.402321100234985,67.48
18.535213232040405,67.28
18.709349632263184,55.93
18.858673810958862,54.54
18.989561557769775,54.83
19.119829654693604,65.07
19.254551649093628,67.08
19.38900899887085,59.94
19.565225839614868,55.04
19.714192152023315,54.43
19.84537625312805,54.43
19.994617223739624,66.99
20.162405490875244,66.91
20.295663595199585,58.55
20.4245502948761,54.93
20.579425573349,54.63
20.71148180961609,58.77
20.845096826553345,66.21
20.9779212474823,63.28
21.14426827430725,55.62
21.317760229110718,55.72
21.47003722190857,54.24
21.60100793838501,66.12
21.77653670310974,66.5
21.907915592193604,159.26
22.053965091705322,54.33
22.18651819229126,55.43
22.334969997406006,54.44
22.481456518173218,63.39
22.632480144500732,66.99
22.767927885055542,55.62
22.895102739334106,79.66
23.028642892837524,55.03
23.159009218215942,54.33
23.290836095809937,59.94
23.42392635345459,66.89
23.568987369537354,55.43
23.720192909240723,54.24
23.865480422973633,56.01
23.995855569839478,55.03
24.124844551086426,66.1
24.25983715057373,66.69
24.392284631729126,58.29
24.52014946937561,54.53
24.670756816864014,55.43
24.80399227142334,54.35
24.94790530204773,65.84
25.102644443511963,66.91
25.25744080543518,115.4
25.39562225341797,55.53
25.525763034820557,54.14
