Time (s),GPU 0 Power (W)
0.10016798973083496,60.76
0.251751184463501,72.41
0.41664576530456543,73.01
0.5441100597381592,72.91
0.6901767253875732,60.85
0.8196218013763428,60.66
0.9500834941864014,60.66
1.0796253681182861,69.08
1.2306632995605469,72.8
1.3753077983856201,73.01
1.501373291015625,60.85
1.631075382232666,60.76
1.7633709907531738,60.76
1.8950726985931396,62.1
2.025529146194458,72.91
2.1569886207580566,73.01
2.29142165184021,60.56
2.438016653060913,60.66
2.607329845428467,60.66
2.7389113903045654,61.84
2.8892412185668945,72.91
3.0205132961273193,73.01
3.150303363800049,60.85
3.278165102005005,60.94
3.4062652587890625,60.46
3.534205198287964,60.76
3.716343641281128,72.8
3.8447868824005127,72.9
3.9742348194122314,60.74
4.102265357971191,61.05
4.230900049209595,60.74
4.39870810508728,65.75
4.551314115524292,72.8
4.679951190948486,61.16
4.8425116539001465,60.66
4.970295429229736,60.56
5.09941554069519,61.06
5.22962498664856,63.38
5.383166790008545,72.8
5.515832424163818,64.27
5.645398139953613,60.76
5.775299072265625,60.76
5.903161525726318,60.76
6.045237064361572,60.76
6.169084787368774,72.7
6.32110595703125,72.91
6.45090126991272,60.66
6.581659555435181,60.86
6.711268901824951,60.37
6.859687566757202,60.54
7.016394853591919,72.9
7.162320137023926,72.8
7.288685083389282,60.96
7.418026447296143,61.06
7.546251535415649,60.56
7.674169540405273,60.76
7.83273458480835,72.7
7.961967706680298,72.8
8.109720468521118,60.96
8.237793684005737,60.76
8.381119728088379,60.56
8.53078842163086,71.43
8.666304111480713,72.7
8.794282674789429,73.4
8.923939943313599,61.14
9.067325592041016,62.39
9.197644710540771,62.29
9.327485799789429,70.74
9.466838598251343,72.8
9.615532875061035,72.9
9.746352195739746,69.57
9.877519607543945,61.53
10.007072448730469,61.43
10.17458987236023,67.73
10.324424982070923,71.51
10.498152256011963,61.33
10.676053285598755,63.38
10.808589935302734,62.21
10.936935186386108,62.1
11.103278875350952,73.69
11.23779559135437,74.46
11.366395235061646,61.51
11.498771667480469,60.94
11.630947351455688,61.16
11.761938095092773,62.31
11.89090347290039,75.94
12.02278757095337,73.79
12.16866683959961,63.69
12.297947406768799,62.1
12.42921757698059,62.01
12.578262567520142,60.66
12.706487655639648,74.49
12.83820629119873,81.01
12.968254566192627,61.45
13.111968755722046,61.25
13.243896484375,62.7
13.375890493392944,63.38
13.521779537200928,73.2
13.651675462722778,74.38
13.786216497421265,62.19
13.919049501419067,61.61
14.053578853607178,60.76
14.201857805252075,63.09
14.339864492416382,73.88
14.486386775970459,73.01
14.62010145187378,62.9
14.750685453414917,113.52
14.884279727935791,61.43
15.014839887619019,61.45
15.154367923736572,179.74
15.3271164894104,74.25
15.459817171096802,60.96
15.606251001358032,62.19
15.735288143157959,114.87
15.869041442871094,63.38
16.012453317642212,73.69
16.14151167869568,72.32
16.31274151802063,61.45
16.474241495132446,61.8
16.60685682296753,176.22
16.739317417144775,65.36
16.887845277786255,73.69
17.021265268325806,66.83
17.152454137802124,64.86
17.28201389312744,61.43
17.410396337509155,62.29
17.53956365585327,71.42
17.70845675468445,73.59
17.843292236328125,73.59
17.97088861465454,63.38
18.103715658187866,63.58
18.234414100646973,61.45
18.362031936645508,61.62
18.495774745941162,84.95
18.628938913345337,74.17
18.783291578292847,63.48
18.91368055343628,62.09
19.064258575439453,66.14
19.194121837615967,62.7
19.35453724861145,75.45
19.488489627838135,66.24
19.618093967437744,61.53
19.768561601638794,63.58
19.93219780921936,63.98
20.078359365463257,65.27
20.204129934310913,74.66
20.3355610370636,65.16
20.47139072418213,61.72
20.599750518798828,63.28
20.733181953430176,91.1
20.86526107788086,66.24
20.99514102935791,73.59
21.163182020187378,68.58
21.293071269989014,62.39
21.42366600036621,60.76
21.553762197494507,61.9
21.683183670043945,63.88
21.821897983551025,73.69
21.954208850860596,73.69
22.083266496658325,69.17
22.25184178352356,61.82
22.382629871368408,61.41
22.510453701019287,74.06
22.659183979034424,76.82
22.787105560302734,73.79
22.91732382774353,63.59
23.047444105148315,61.92
23.17941951751709,63.98
23.309971809387207,73.3
23.459619998931885,75.45
23.59806776046753,72.7
23.72727346420288,61.33
23.8588285446167,63.09
23.988194465637207,128.45
24.119630098342896,72.22
24.251542568206787,73.59
24.382339477539062,75.56
24.51318597793579,61.51
24.662400007247925,61.33
24.79329490661621,63.77
24.92421555519104,64.86
25.068523168563843,73.59
25.200613021850586,74.08
25.330626726150513,64.07
25.46217966079712,61.64
25.590909004211426,61.62
25.735482454299927,63.88
25.89578151702881,71.22
26.02447772026062,71.53
26.174832344055176,63.48
26.34433102607727,60.95
26.474379301071167,60.66
26.603342533111572,63.48
26.738417863845825,73.11
26.90738081932068,72.8
27.038525819778442,62.09
27.168208599090576,65.17
27.29850125312805,61.74
27.448516607284546,74.76
27.59647274017334,85.45
27.742429971694946,61.74
27.870941638946533,61.54
28.000871658325195,61.82
28.16765594482422,61.45
28.315926551818848,72.51
28.44230890274048,73.59
28.597404956817627,61.62
28.725156784057617,61.71
28.854862213134766,61.41
28.984384059906006,64.37
29.17963671684265,73.4
