Time (s),GPU 0 Power (W)
23.047316074371338,56.03
23.177054166793823,54.93
23.326303005218506,65.75
23.494805812835693,67.59
23.66429877281189,168.87
23.814604997634888,56.32
23.945009231567383,54.93
24.09454345703125,61.61
24.26095175743103,67.62
24.415506839752197,130.07
24.54541039466858,56.32
24.677334785461426,55.12
24.846447706222534,55.03
24.9955837726593,67.61
25.140865564346313,67.9
25.2772216796875,93.94
25.40912389755249,55.72
25.579206943511963,56.9
25.724578619003296,55.14
25.86057472229004,67.4
25.99110245704651,81.3
26.146311044692993,56.22
26.293256998062134,55.82
26.423965454101562,55.12
26.552961587905884,55.04
26.684955596923828,57.9
26.822747230529785,72.41
26.972705841064453,57.0
27.10075044631958,55.03
27.24720048904419,55.03
27.395023584365845,57.69
27.57406973838806,70.14
27.742629051208496,63.78
27.877460479736328,56.32
28.011659622192383,55.14
28.17711043357849,55.22
28.307204246520996,67.5
28.474812269210815,131.54
28.625550746917725,56.51
28.75603938102722,55.23
28.907155990600586,55.53
29.04084348678589,55.23
29.17286515235901,65.65
29.30589532852173,67.9
29.440997838974,56.71
29.575043201446533,55.53
29.7427875995636,55.22
29.892201900482178,55.12
30.023603916168213,67.2
30.17612862586975,61.41
30.349591732025146,56.32
30.481555938720703,55.33
30.611565351486206,55.43
30.74670958518982,56.22
30.89499831199646,67.71
31.04457449913025,64.65
31.199684143066406,56.51
31.342949151992798,54.93
31.47369885444641,55.23
31.6059091091156,66.83
31.774163961410522,67.9
31.913612604141235,62.5
32.089624881744385,55.33
32.221518993377686,54.35
32.36996912956238,54.15
32.5305655002594,66.54
32.68857669830322,66.44
32.822468280792236,55.73
32.968947649002075,54.25
33.10211110115051,54.15
33.230539321899414,62.0
33.38193345069885,66.54
33.55601692199707,56.51
33.70991230010986,55.53
33.8359215259552,54.25
34.00764203071594,54.24
34.15036463737488,66.34
34.302448987960815,66.54
34.43482065200806,66.83
34.56553363800049,54.15
34.69586110115051,54.14
34.848814725875854,54.93
34.97903537750244,64.37
35.123605251312256,66.63
35.25797986984253,55.43
35.39020848274231,54.74
35.522353410720825,54.35
35.655378341674805,54.15
35.78821349143982,55.62
35.921725034713745,66.44
36.0745906829834,58.38
36.22472906112671,54.83
36.375062704086304,54.15
36.50556135177612,54.15
36.63798451423645,65.95
36.790075063705444,66.54
36.92571711540222,67.6
37.05808115005493,54.64
37.189189434051514,54.45
37.334633350372314,54.45
37.46667981147766,59.27
37.61502814292908,66.61
37.75209164619446,67.23
37.88408064842224,55.33
38.01599311828613,54.45
38.14533615112305,54.54
38.27498126029968,56.71
38.45556116104126,66.63
38.627013206481934,66.92
38.764744997024536,56.22
38.89682650566101,54.43
39.0262713432312,54.25
39.17581081390381,66.13
39.343093156814575,65.95
39.47675657272339,55.82
39.6070659160614,55.43
39.753031730651855,56.03
39.902825355529785,54.54
40.032230377197266,64.17
40.16710424423218,66.54
40.298641204833984,55.72
40.44910383224487,55.72
40.579490423202515,54.65
40.710286378860474,54.35
40.843159437179565,66.54
41.020416498184204,66.54
41.17875647544861,57.0
41.312320709228516,54.54
41.441845178604126,54.56
41.57388353347778,54.64
41.7054283618927,66.54
41.83804249763489,66.54
41.97301769256592,57.9
42.104713678359985,54.54
42.23638200759888,54.56
42.3825581073761,58.29
42.519463777542114,66.54
42.6499662399292,189.16
42.78409767150879,62.19
42.91696739196777,54.33
43.04736661911011,54.56
43.18025064468384,54.65
43.311551570892334,66.33
43.4655704498291,107.76
43.6130645275116,55.72
43.74647879600525,54.54
43.87905430793762,54.56
44.02974033355713,54.45
44.160683155059814,64.37
44.29653215408325,67.7
44.432114362716675,56.03
44.561981439590454,54.56
44.6949200630188,54.56
44.86300444602966,54.24
44.99204158782959,56.8
45.124014139175415,66.33
45.257012128829956,56.03
45.42568588256836,54.56
45.55490040779114,54.65
45.685378313064575,54.43
45.819445848464966,66.54
45.99035382270813,60.54
46.164204597473145,55.53
46.29524350166321,54.83
46.42591857910156,54.33
46.556928634643555,56.41
46.70538401603699,66.44
46.83903884887695,66.23
46.98957586288452,55.13
47.1232271194458,54.54
47.27099013328552,54.65
47.424558877944946,64.85
47.56269717216492,66.54
47.71150207519531,70.43
47.843730449676514,54.43
47.974838972091675,54.54
48.10593390464783,54.65
48.23793983459473,59.08
48.37695074081421,65.85
48.52955484390259,55.33
48.65903353691101,54.56
48.808042764663696,54.54
48.93751549720764,54.46
49.066855907440186,57.7
49.2169189453125,65.65
49.349435567855835,65.65
49.47849249839783,54.54
49.61051154136658,55.82
49.75994062423706,54.54
49.889503955841064,54.33
50.058900594711304,68.68
50.19204330444336,65.94
