Time (s),Package Power (W)
0.10023093223571777,402.34943
0.20047545433044434,287.43396
0.3006772994995117,238.63952999999998
0.40088796615600586,208.79829
0.501265287399292,184.50392
0.6016099452972412,186.57240000000002
0.70196533203125,182.16200999999998
0.802314043045044,182.29993999999996
0.9026849269866943,182.71377
1.0030364990234375,181.69813999999997
1.1033856868743896,182.52029
1.203728437423706,182.17116
1.3040711879730225,182.13636999999997
1.4043996334075928,183.46938
1.504845380783081,189.62171
1.6052443981170654,184.00832
1.7055871486663818,184.99038
1.805948257446289,183.86427
1.906296730041504,185.26624999999999
2.006655693054199,185.46217
2.1070010662078857,185.17958
2.2073452472686768,183.2942
2.307685136795044,186.95754
2.408022403717041,184.52162
2.508362293243408,184.62538
2.6087074279785156,183.20997999999997
2.709183931350708,188.69092
2.8095977306365967,185.72768000000002
2.909956932067871,183.77576999999997
3.0102922916412354,184.82008999999996
3.110624074935913,186.29407
3.2109742164611816,182.3024
3.3113174438476562,181.62489
3.411644458770752,182.76198999999997
3.51198673248291,182.33472999999998
3.6123287677764893,181.90873000000002
3.7126712799072266,182.05092
3.813047409057617,188.59571000000003
3.913503646850586,186.53211
4.013892650604248,185.55312
4.114233493804932,184.69068
4.214600324630737,184.80422
4.314946174621582,185.49878999999996
4.415292501449585,184.9153
4.515632152557373,182.71621000000002
4.615972280502319,184.21461
4.716310024261475,182.46108999999998
4.816652774810791,181.83973
4.916995525360107,184.28603999999999
5.017441272735596,188.54016000000001
5.117830276489258,184.93055999999999
5.218187570571899,184.95129999999997
5.318536281585693,185.57204
5.4188714027404785,183.93141999999997
5.5192179679870605,186.03650000000002
5.619567155838013,186.35268
5.719913005828857,184.93667000000002
5.820258617401123,184.84387999999998
5.920602083206177,185.27052
6.020944118499756,185.76551999999998
6.121312856674194,189.04125999999997
6.221631050109863,186.45765
6.322136878967285,188.60791999999998
6.422526836395264,186.97949999999997
6.522881746292114,186.84828
6.623239755630493,187.38720999999998
6.723571300506592,185.51099999999997
6.823933839797974,187.22119999999998
6.924285888671875,186.18605000000002
7.02463173866272,187.28101999999998
7.124972820281982,187.0741
7.2253265380859375,188.46204
7.325779438018799,189.52588999999998
7.426167249679565,187.58434999999997
7.526525497436523,187.75221000000002
7.626860618591309,186.15795999999997
7.727210760116577,187.41347
7.82755708694458,187.93224999999998
7.927901983261108,185.60805000000002
8.028245210647583,189.15051999999997
8.12859296798706,186.98011
8.228921890258789,187.08936999999997
8.329268455505371,186.34901
8.429651260375977,188.78673999999998
8.53023076057434,185.17043
8.630656242370605,190.19116
8.731032133102417,194.18590999999998
8.831388473510742,195.99131999999997
8.93174409866333,186.80371
9.032092571258545,185.08497999999997
9.132442235946655,196.67674999999997
9.232812881469727,192.35607000000002
9.333163499832153,189.04492
9.433507204055786,185.00503
9.533853769302368,187.94384999999997
9.634241580963135,201.93001999999998
9.734640836715698,193.78002999999998
9.834976434707642,188.20813
9.935325622558594,185.75148
10.035654544830322,192.79004
10.136009216308594,189.62048
10.236340045928955,194.25486999999998
10.336665630340576,187.47816
10.43701434135437,185.89368999999996
10.53734540939331,193.40770999999998
10.637695789337158,194.29088
10.738035917282104,194.26098
10.83841872215271,187.63379999999998
10.938787937164307,186.90076
11.039152383804321,195.19725999999997
11.139503955841064,195.43895999999998
11.23985242843628,187.08325000000002
11.340495824813843,185.16675999999995
11.440853834152222,195.79601
11.541199207305908,193.0122
11.641549825668335,190.49084999999997
11.741894006729126,183.86060999999998
11.842242956161499,191.61755
