Time (s),GPU 0 Power (W)
0.1001882553100586,62.0
0.2702786922454834,64.46
0.42316555976867676,52.77
0.5520954132080078,54.43
0.6837582588195801,52.57
0.8487513065338135,52.77
0.9938969612121582,64.46
1.1432907581329346,52.88
1.314049482345581,52.57
1.4422996044158936,52.68
1.5752172470092773,52.57
1.7052149772644043,53.38
1.856938123703003,64.46
1.984679937362671,53.38
2.1317529678344727,52.57
2.2619287967681885,53.28
2.3906548023223877,52.57
2.520313024520874,56.32
2.6680431365966797,64.46
2.801786422729492,56.9
2.931328296661377,52.67
3.0796315670013428,52.57
3.2080092430114746,52.47
3.3383145332336426,52.87
3.4731087684631348,64.56
3.6024529933929443,64.56
3.7266616821289062,52.67
3.8759989738464355,53.06
4.00750207901001,52.48
4.137477397918701,63.68
4.306561231613159,64.46
4.436803340911865,64.56
4.569645881652832,53.26
4.702058553695679,52.38
4.832831621170044,52.77
4.959635019302368,52.67
5.089017868041992,64.46
5.220822811126709,64.46
5.351148843765259,53.36
5.479517459869385,53.07
5.6081249713897705,52.57
5.752151012420654,52.66
5.879820108413696,64.46
6.0125322341918945,64.46
6.162471294403076,58.85
6.290214776992798,52.66
6.4406187534332275,52.75
6.570632696151733,52.76
6.701688289642334,64.36
6.829883575439453,64.56
6.962604522705078,59.53
7.091017007827759,52.56
7.259654760360718,52.86
7.425242900848389,52.56
7.587760925292969,64.42
7.719137907028198,64.54
7.847566843032837,52.56
7.996997833251953,52.36
8.129060983657837,52.36
8.259342670440674,64.15
8.426309585571289,64.52
8.577712059020996,64.42
8.70441746711731,52.37
8.83320140838623,52.67
8.962318420410156,52.56
9.090904951095581,63.87
9.227566480636597,64.32
9.362112045288086,64.42
9.511860847473145,52.56
9.676939487457275,52.66
9.80265188217163,52.76
9.931002616882324,61.12
10.061438083648682,64.44
10.194736003875732,64.44
10.322442770004272,52.66
10.45120882987976,52.75
10.582040071487427,52.66
10.71265983581543,57.08
10.85534381866455,64.42
11.001386642456055,52.96
11.150781393051147,52.56
11.279166221618652,52.75
11.407475233078003,53.65
11.537101030349731,56.2
11.682189702987671,64.23
11.835786581039429,58.55
11.962416172027588,53.94
12.132416248321533,54.43
12.26141905784607,53.46
12.39183259010315,52.46
12.54240608215332,65.13
12.674929141998291,65.61
12.805071353912354,55.99
12.936877012252808,52.67
13.067279577255249,52.57
13.19660758972168,52.66
13.345830202102661,65.61
13.495617151260376,66.19
13.630697250366211,52.27
13.779975414276123,52.56
13.90999984741211,52.75
14.040954113006592,91.08
14.17270016670227,65.45
14.304839611053467,64.86
14.439398288726807,52.66
14.587146997451782,52.67
14.721827507019043,54.33
14.852768898010254,82.09
14.987337589263916,65.36
15.121203184127808,64.27
15.275585174560547,52.67
15.399542331695557,54.06
15.529777526855469,54.14
15.677908182144165,53.28
15.840210676193237,64.27
15.974316120147705,64.97
16.113725185394287,54.43
16.246055126190186,53.76
16.376847982406616,52.68
16.50766921043396,52.77
16.6375572681427,65.65
16.77660632133484,76.61
16.952890157699585,52.57
17.078668355941772,52.57
17.206834316253662,52.57
17.338295936584473,127.71
17.47089719772339,65.56
17.602338075637817,64.46
17.754317045211792,52.48
17.903361320495605,53.76
18.057692527770996,53.86
18.203206539154053,53.76
18.34395480155945,64.37
18.495847702026367,64.96
18.627135753631592,56.03
18.77712059020996,53.76
18.907503128051758,52.67
19.03559160232544,52.77
19.176170587539673,65.46
19.309701442718506,65.55
19.457667589187622,53.76
19.60415816307068,52.38
19.753043174743652,52.89
19.88326930999756,60.54
20.015388011932373,130.21
20.151854038238525,65.56
20.27803087234497,52.58
20.407909870147705,52.57
20.535048246383667,53.07
20.700913190841675,173.83
20.838317155838013,65.65
20.971442937850952,54.06
21.099520921707153,52.77
21.228093147277832,53.86
21.359708309173584,130.41
21.491740226745605,55.62
21.64376211166382,64.37
21.790550231933594,61.43
21.919685125350952,54.25
22.049347639083862,54.56
22.181315898895264,53.96
22.31142807006836,52.87
22.440041065216064,63.59
22.571173191070557,65.75
22.703991889953613,59.47
22.83303213119507,54.15
22.979900121688843,52.48
23.109357595443726,52.77
23.240703105926514,63.28
23.376338481903076,65.65
23.51129174232483,52.88
23.639381170272827,52.88
23.767770767211914,52.88
23.897833347320557,54.25
24.02890372276306,63.58
24.1779568195343,64.46
24.308883666992188,53.38
24.438732385635376,52.88
24.568923711776733,54.06
24.699219465255737,75.54
24.829591035842896,56.22
24.965946912765503,64.37
25.108438730239868,58.88
25.24045991897583,54.15
25.384055852890015,55.04
25.513853788375854,53.27
25.64646601676941,53.08
25.789669275283813,64.37
