Time (s),GPU 0 Power (W)
0.10017561912536621,54.15
0.24402308464050293,54.27
0.40033793449401855,62.13
0.5502169132232666,62.8
0.7012584209442139,54.25
0.8250713348388672,54.06
0.9533267021179199,53.96
1.1019628047943115,54.06
1.2301526069641113,61.06
1.4043567180633545,62.9
1.5340638160705566,54.15
1.6624884605407715,54.25
1.7904164791107178,54.15
1.9185020923614502,53.86
2.0462560653686523,54.06
2.199760913848877,62.69
2.331434726715088,54.94
2.4593448638916016,53.76
2.5875396728515625,54.06
2.717399835586548,53.76
2.866927146911621,62.59
3.0126538276672363,62.69
3.144137382507324,61.45
3.2704148292541504,54.25
3.398559093475342,53.96
3.530010223388672,53.96
3.6782445907592773,61.84
3.8176610469818115,62.69
3.95417857170105,62.59
4.078348398208618,54.56
4.206513166427612,53.47
4.335005044937134,53.18
4.466256141662598,62.01
4.688707590103149,62.72
4.832479953765869,62.59
4.961674928665161,53.67
5.089725494384766,53.78
5.218873739242554,53.96
5.350673675537109,53.58
5.477086544036865,59.17
5.605631589889526,62.59
5.733509540557861,54.15
5.86038613319397,53.96
6.005346775054932,53.49
6.134922027587891,53.86
6.267208099365234,55.82
6.415300130844116,61.74
6.54819917678833,54.56
6.682865381240845,53.96
6.828484773635864,53.49
6.959156036376953,53.38
7.124210834503174,62.4
7.255983114242554,62.4
7.42268443107605,53.96
7.567625284194946,53.97
7.697629451751709,54.15
7.826080799102783,53.39
7.957266092300415,62.29
8.127570390701294,61.64
8.294286489486694,54.75
8.442780017852783,54.35
8.593338012695312,59.27
8.722908973693848,60.46
8.871236562728882,63.88
9.026517152786255,56.03
9.174874067306519,53.57
9.307082653045654,109.35
9.473279476165771,55.82
9.598104476928711,59.67
9.729700803756714,63.09
9.860027074813843,54.75
9.99342966079712,54.45
10.12779688835144,53.67
10.258208513259888,53.86
10.386906862258911,59.37
10.542575597763062,63.98
10.699233055114746,54.85
10.829998254776001,54.75
10.981252670288086,54.45
11.111730098724365,54.54
11.25381326675415,61.82
11.403102159500122,61.82
11.54052734375,63.48
11.67193078994751,53.86
11.819329500198364,53.39
11.949158668518066,54.45
12.087130546569824,164.03
12.239747762680054,62.51
12.377460479736328,53.86
12.527101039886475,59.96
12.728955030441284,57.4
12.860289096832275,56.9
13.00972604751587,62.99
13.147608995437622,56.12
13.275919437408447,53.49
13.406173944473267,55.93
13.575169324874878,60.66
13.722370862960815,56.9
13.875027179718018,61.74
14.007757663726807,166.37
14.177847623825073,55.72
14.30675721168518,53.49
14.451735973358154,56.71
14.592825889587402,166.29
14.724238395690918,64.07
14.855509519577026,53.67
14.985386610031128,55.14
15.116827487945557,54.25
15.283123016357422,53.17
15.414573907852173,62.72
15.56441593170166,63.98
15.700381994247437,53.39
15.831055641174316,53.17
15.962273359298706,139.98
16.09281849861145,54.45
16.224270343780518,59.67
16.359137058258057,63.89
16.50612163543701,54.47
16.63270926475525,55.92
16.76224112510681,53.09
16.8927321434021,55.04
17.02350926399231,74.68
17.172025680541992,62.3
17.303123235702515,56.41
17.435025453567505,55.04
17.605558156967163,52.78
17.735949754714966,52.78
17.867021560668945,91.21
18.008394718170166,63.69
18.140353679656982,62.39
18.26939368247986,54.54
18.401060104370117,61.8
18.533281803131104,53.78
18.66283392906189,60.06
18.817103147506714,62.79
18.954234838485718,66.65
19.083895921707153,53.28
19.21364688873291,54.75
19.3448543548584,53.76
19.477595806121826,54.06
19.63871932029724,62.11
19.788550853729248,87.46
19.932547330856323,55.14
20.062326669692993,53.28
20.19038200378418,54.54
20.3216335773468,55.14
20.497310876846313,62.29
20.629878520965576,63.69
20.760127782821655,55.04
20.926584005355835,53.19
21.095319271087646,54.85
21.227887630462646,60.06
21.36532425880432,61.84
21.498430252075195,54.64
21.630548238754272,114.11
21.76113486289978,55.04
21.911590337753296,52.49
22.046283721923828,55.14
22.21679997444153,63.28
22.366405725479126,53.09
22.496118545532227,54.15
22.626713752746582,64.17
22.759615182876587,53.76
22.889888525009155,62.99
23.046865701675415,119.29
23.183363914489746,59.47
23.31150221824646,53.09
23.43622660636902,55.04
23.569697618484497,55.92
23.714555501937866,61.35
23.846164226531982,62.9
24.001641988754272,54.06
24.131924629211426,52.59
24.261940479278564,52.88
24.393866300582886,56.51
24.563455820083618,61.25
24.696251153945923,63.58
24.834266662597656,75.06
24.966696977615356,54.35
25.09804368019104,52.88
25.226309537887573,54.54
25.35662865638733,66.24
25.50816249847412,62.11
25.64229416847229,54.54
25.788410425186157,53.29
25.932974576950073,52.99
26.064666509628296,52.49
26.194130897521973,80.16
26.36703324317932,62.8
26.497938632965088,54.25
26.624916791915894,54.35
26.77429699897766,57.69
26.94277334213257,52.99
27.073105573654175,62.59
27.218117713928223,63.69
27.357195377349854,52.69
27.488369464874268,52.49
27.617932081222534,53.27
27.74669075012207,52.49
27.877532482147217,61.06
28.029248237609863,62.13
28.16546869277954,52.59
28.29590153694153,52.39
28.425825357437134,53.86
28.55832552909851,59.77
28.751941680908203,59.17
