Time (s),GPU 0 Power (W)
0.10016155242919922,47.85
0.24812602996826172,55.12
0.4011116027832031,55.92
0.5341951847076416,55.93
0.6638600826263428,47.56
0.8083627223968506,47.85
0.9570269584655762,48.07
1.0786406993865967,53.96
1.2249152660369873,55.82
1.3744935989379883,47.86
1.5020544528961182,47.85
1.6709887981414795,47.76
1.8162546157836914,47.84
1.9454689025878906,50.73
2.0808284282684326,55.82
2.2107222080230713,47.56
2.337346076965332,47.28
2.4818921089172363,47.08
2.612318515777588,47.08
2.7427000999450684,49.14
2.890166759490967,55.82
3.0371577739715576,49.23
3.1662726402282715,47.66
3.296433448791504,47.18
3.4281935691833496,47.27
3.5728299617767334,55.83
3.7420284748077393,55.93
3.8733365535736084,50.52
4.00165057182312,47.08
4.13047456741333,47.18
4.262516736984253,47.76
4.408257007598877,55.82
4.558023452758789,56.51
4.691028118133545,47.18
4.836265802383423,47.37
4.964932680130005,48.17
5.116386890411377,47.18
5.246252059936523,55.72
5.39435338973999,55.72
5.532584190368652,47.37
5.662937641143799,47.37
5.792557716369629,47.37
5.941763162612915,47.28
6.11820387840271,55.83
6.252513885498047,55.72
6.402703523635864,47.37
6.534153699874878,47.18
6.680549621582031,47.37
6.803772211074829,53.67
6.933246612548828,55.72
7.0819597244262695,47.85
7.229963302612305,47.27
7.374101877212524,47.17
7.542990446090698,47.28
7.673197984695435,48.07
7.826396465301514,55.92
7.957392454147339,49.34
8.10581088066101,47.76
8.275204420089722,48.94
8.42392897605896,48.74
8.555586338043213,55.72
8.710127353668213,62.39
8.879603624343872,47.96
9.024112701416016,48.27
9.155566453933716,139.4
9.287641525268555,49.13
9.433592557907104,55.72
9.58342456817627,57.2
9.711654424667358,49.03
9.85613203048706,47.17
9.98551869392395,47.17
10.114776611328125,48.37
10.279086112976074,80.04
10.415431499481201,49.73
10.545254230499268,47.85
10.71628713607788,65.95
10.874019861221313,48.35
11.018654584884644,55.72
11.163262367248535,57.2
11.296739101409912,67.42
11.425014019012451,48.06
11.555983781814575,47.27
11.683016538619995,48.37
11.848569631576538,73.88
12.000497341156006,57.7
12.13073205947876,47.76
12.258094787597656,48.08
12.390034198760986,47.86
12.522550344467163,49.03
12.6568603515625,50.82
12.791386842727661,55.83
12.943862199783325,57.5
13.073295831680298,47.95
13.202971935272217,47.47
13.332718849182129,48.26
13.46393895149231,163.57
13.607912063598633,57.19
13.740986585617065,51.7
13.869563102722168,48.65
13.998943567276001,53.17
14.171899795532227,47.95
14.317162275314331,47.47
14.464820861816406,166.81
14.59786343574524,58.09
14.72448468208313,47.66
14.869531154632568,48.45
14.998851776123047,48.95
15.131988286972046,49.73
15.264618158340454,55.83
15.394619941711426,55.82
15.527555465698242,50.31
15.658305406570435,49.23
15.804604053497314,47.46
15.934475660324097,47.56
16.06632661819458,58.78
16.21059799194336,55.12
16.38294291496277,47.96
16.514073610305786,49.44
16.648507356643677,50.02
16.773201942443848,47.47
16.906431198120117,56.8
17.03432297706604,57.99
17.172722101211548,47.46
17.305183172225952,47.37
17.43478012084961,49.34
17.584699630737305,49.92
17.714499473571777,54.56
17.85976767539978,57.7
17.992388248443604,48.84
18.123480796813965,49.13
18.254159212112427,47.86
18.3854923248291,48.94
18.521249294281006,56.9
18.694144248962402,56.03
18.840744018554688,49.03
18.97045922279358,51.41
19.117159605026245,47.47
19.246483087539673,47.47
19.380703926086426,57.9
19.514432430267334,58.69
19.64612627029419,56.03
19.777835369110107,49.24
19.946659326553345,48.45
20.078948497772217,47.97
20.209362030029297,56.12
20.340736627578735,57.1
20.473886489868164,51.12
20.606557607650757,47.85
20.737688064575195,47.47
20.871367692947388,104.63
21.02014994621277,57.2
21.15222430229187,56.03
21.295961380004883,49.63
21.427992820739746,50.52
21.56105613708496,47.37
21.692708730697632,48.94
21.822949171066284,82.49
21.963542699813843,58.09
22.09513759613037,51.02
22.263183116912842,49.53
22.395472764968872,48.07
22.544568061828613,47.28
22.673349142074585,48.07
22.813076496124268,62.9
22.94710898399353,56.41
23.074731826782227,47.66
23.20697593688965,48.27
23.35347318649292,54.35
23.484686613082886,54.56
23.62724733352661,56.8
23.764707326889038,147.43
23.89480471611023,47.97
24.02611756324768,47.47
24.156707525253296,48.74
24.28606605529785,50.22
24.469608306884766,55.93
24.63491153717041,56.12
24.764803171157837,53.86
24.89630103111267,47.96
25.02376627922058,48.45
25.15830707550049,136.86
25.30231761932373,56.03
25.440699815750122,55.82
25.595247268676758,51.8
25.767287015914917,47.76
25.901203870773315,47.74
26.031242609024048,49.44
26.17296862602234,59.08
26.307515382766724,50.52
26.437297582626343,48.95
26.569488525390625,85.98
26.699870109558105,47.47
26.849136352539062,47.76
27.005842208862305,81.42
27.142576456069946,58.09
27.290165901184082,47.56
27.420711278915405,49.92
27.551241397857666,49.73
27.679128885269165,47.47
27.827128410339355,55.83
27.994415044784546,55.83
28.142684936523438,47.47
28.31059694290161,47.56
28.441577434539795,47.96
28.589181423187256,55.93
28.758694171905518,56.51
28.897966861724854,48.16
29.02879548072815,51.21
