Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006089210510254,1410.0,0,0.0,0.0,0.0
1.3162779808044434,1410.0,0,0.0,0.0,0.0
2.142566204071045,1410.0,0,0.0,0.0,0.0
2.977964401245117,1410.0,0,0.0,0.0,0.0
3.786770820617676,1410.0,0,0.0,0.0,0.0
4.589572191238403,1410.0,0,0.0,0.0,0.0
5.425344228744507,1410.0,0,0.0,0.0,0.0
6.258615016937256,1410.0,0,0.0,0.0,0.0
7.106297969818115,1410.0,0,0.0,0.0,0.0
7.942873001098633,1410.0,0,0.0,0.0,0.0
8.755074501037598,1410.0,0,0.0,0.0,0.0
9.562479496002197,1410.0,0,0.0,0.0,0.0
10.373056173324585,1410.0,0,0.0,0.0,0.0
11.186130046844482,1410.0,0,0.0,0.0,0.0
12.022679567337036,1410.0,0,0.0,0.0,0.0
12.858636856079102,1410.0,0,0.0,0.0,0.0
13.668825149536133,1410.0,1.0,0.0,0.15593472,0.0
14.479294538497925,1410.0,0,0.0,0.0,0.0
15.319966077804565,1410.0,0,0.0,0.0,0.0
16.13086199760437,1410.0,0,0.0,0.0,0.0
16.94550061225891,1410.0,0,0.0,0.0,0.0
17.8097984790802,1410.0,0,0.0,0.0,0.0
18.646498680114746,1410.0,0,0.0,0.0,0.0
19.460870504379272,1410.0,0,0.0,0.0,0.0
20.287123203277588,1410.0,0.559,0.0,0.26695049472,0.0
21.11192488670349,1410.0,0,0.0,0.0,0.0
21.942504167556763,1410.0,0,0.0,0.0,0.0
22.75534462928772,1410.0,0,0.0,0.0,0.0
23.571913480758667,1410.0,0,0.0,0.0,0.0
24.398584127426147,1410.0,0,0.0,0.0,0.0
25.222079515457153,1410.0,0.138,0.0,0.01748418048,0.0
26.030619621276855,1410.0,0,0.0,0.0,0.0
26.83941912651062,1410.0,1.0,0.0,0.15593472,0.0
27.662158012390137,1410.0,0,0.0,0.0,0.0
28.49478816986084,1410.0,0,0.0,0.0,0.0
29.32260251045227,1410.0,0,0.0,0.0,0.0
30.131870985031128,1410.0,0,0.0,0.0,0.0
30.955487728118896,1410.0,0,0.0,0.0,0.0
31.78489375114441,1410.0,0,0.0,0.0,0.0
32.59605860710144,1410.0,0,0.0,0.0,0.0
33.406185150146484,1410.0,0,0.0,0.0,0.0
