Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006544589996338,1410.0,0,0.0,0.0,0.0
1.342970609664917,1410.0,0,0.0,0.0,0.0
2.1675851345062256,1410.0,0,0.0,0.0,0.0
2.982482671737671,1410.0,0,0.0,0.0,0.0
3.826387882232666,1410.0,0,0.0,0.0,0.0
4.638792514801025,1410.0,0,0.0,0.0,0.0
5.453742504119873,1410.0,0,0.0,0.0,0.0
6.270086050033569,1410.0,0,0.0,0.0,0.0
7.100728511810303,1410.0,0,0.0,0.0,0.0
7.938640117645264,1410.0,0,0.0,0.0,0.0
8.775267124176025,1410.0,0,0.0,0.0,0.0
9.619367361068726,1410.0,0,0.0,0.0,0.0
10.456790208816528,1410.0,0,0.0,0.0,0.0
11.321426391601562,1410.0,0,0.0,0.0,0.0
12.158611059188843,1410.0,0,0.0,0.0,0.0
12.989486694335938,1410.0,0,0.0,0.0,0.0
13.817496299743652,1410.0,0,0.0,0.0,0.0
14.648427724838257,1410.0,0,0.0,0.0,0.0
15.464168071746826,1410.0,0,0.0,0.0,0.0
16.2964129447937,1410.0,0,0.0,0.0,0.0
17.12345814704895,1410.0,0,0.0,0.0,0.0
17.955355405807495,1410.0,0,0.0,0.0,0.0
18.77368140220642,1410.0,0,0.0,0.0,0.0
19.60447859764099,1410.0,0,0.0,0.0,0.0
20.45102047920227,1410.0,0,0.0,0.0,0.0
21.2918062210083,1410.0,0,0.0,0.0,0.0
22.132631063461304,1410.0,0,0.0,0.0,0.0
22.968963861465454,1410.0,0,0.0,0.0,0.0
23.80162477493286,1410.0,0,0.0,0.0,0.0
24.63672661781311,1410.0,0,0.0,0.0,0.0
25.459137678146362,1410.0,0,0.0,0.0,0.0
26.312113761901855,1410.0,0,0.0,0.0,0.0
27.13415241241455,1410.0,0,0.0,0.0,0.0
27.980848789215088,1410.0,0,0.0,0.0,0.0
28.814115047454834,1410.0,0.993,0.0,0.4161410380799999,0.0
29.643855094909668,1410.0,0,0.0,0.0,0.0
30.468632698059082,1410.0,0,0.0,0.0,0.0
31.295966625213623,1410.0,0,0.0,0.0,0.0
32.12689924240112,1410.0,0,0.0,0.0,0.0
32.942930936813354,1410.0,0,0.0,0.0,0.0
33.767059564590454,1410.0,0,0.0,0.0,0.0
34.61276888847351,1410.0,0,0.0,0.0,0.0
35.46439266204834,1410.0,0,0.0,0.0,0.0
36.302175998687744,1410.0,0.374,0.0,0.02186984448,0.0
37.1468391418457,1410.0,0,0.0,0.0,0.0
37.99145865440369,1410.0,0,0.0,0.0,0.0
38.84457516670227,1410.0,0,0.0,0.0,0.0
39.6851110458374,1410.0,0,0.0,0.0,0.0
40.51135873794556,1410.0,0,0.0,0.0,0.0
41.33096241950989,1410.0,0,0.0,0.0,0.0
42.15262842178345,1410.0,0,0.0,0.0,0.0
42.97638440132141,1410.0,0.304,0.0,0.08592003072,0.0
43.799948930740356,1410.0,0,0.0,0.0,0.0
44.626622676849365,1410.0,0.285,0.0,0.013887935999999998,0.0
45.457748889923096,1410.0,0,0.0,0.0,0.0
46.282405376434326,1410.0,0.399,0.0,0.14776763904,0.0
47.111005544662476,1410.0,0,0.0,0.0,0.0
47.9456045627594,1410.0,0,0.0,0.0,0.0
48.78354835510254,1410.0,0,0.0,0.0,0.0
49.60210371017456,1410.0,0,0.0,0.0,0.0
50.44667172431946,1410.0,0,0.0,0.0,0.0
51.286043882369995,1410.0,0,0.0,0.0,0.0
