Time (s),GPU 0 Power (W)
0.10017657279968262,54.85
0.24791431427001953,54.75
0.39101386070251465,64.66
0.5356371402740479,65.65
0.6731750965118408,54.94
0.808429479598999,54.43
0.9361307621002197,54.54
1.0673167705535889,55.04
1.1943800449371338,63.69
1.3425543308258057,65.65
1.4748201370239258,55.03
1.605966329574585,54.94
1.7337772846221924,55.03
1.8633241653442383,54.94
1.9921600818634033,62.7
2.1350557804107666,65.65
2.2663087844848633,55.03
2.410984516143799,54.93
2.560941457748413,54.93
2.7110772132873535,54.85
2.860804557800293,64.76
3.004026174545288,65.56
3.1394073963165283,55.23
3.2660422325134277,54.65
3.3945295810699463,54.93
3.524801015853882,54.85
3.673147678375244,64.66
3.8048946857452393,65.55
3.936333656311035,56.12
4.065473556518555,55.53
4.191583633422852,55.03
4.325235843658447,54.35
4.453742265701294,65.36
4.603871822357178,65.56
4.733623504638672,64.37
4.883759260177612,54.15
5.01299524307251,54.35
5.141241550445557,55.04
5.269230604171753,65.46
5.424206972122192,65.65
5.5539727210998535,65.36
5.681473255157471,54.64
5.811649322509766,54.94
5.9812610149383545,55.03
6.10947847366333,64.85
6.237694263458252,65.46
6.366192579269409,65.65
6.497857332229614,54.93
6.625869512557983,54.85
6.7540388107299805,54.35
6.883363962173462,64.56
7.01708722114563,65.46
7.165663242340088,55.33
7.313596487045288,54.94
7.44303560256958,54.75
7.575129508972168,55.14
7.704342842102051,63.88
7.835900068283081,65.46
7.967391014099121,65.46
8.098525762557983,54.93
8.241937637329102,56.22
8.371855020523071,57.99
8.517422199249268,63.19
8.665259599685669,65.65
8.81876802444458,63.67
8.949798822402954,55.22
9.078735589981079,55.62
9.228459596633911,55.72
9.360374927520752,64.76
9.527931928634644,64.75
9.658294916152954,59.37
9.799331665039062,57.0
9.931929349899292,54.94
10.063212633132935,54.54
10.194849014282227,66.14
10.347084522247314,78.88
10.481224060058594,54.85
10.631234169006348,54.45
10.762431621551514,57.0
10.894007444381714,61.33
11.023457527160645,64.56
11.173539638519287,65.36
11.328110218048096,57.0
11.458811044692993,56.01
11.589213609695435,54.85
11.759089231491089,55.53
11.888747215270996,68.49
12.04173469543457,65.75
12.171733140945435,55.14
12.299022197723389,54.64
12.431616306304932,56.8
12.599947452545166,57.3
12.738898038864136,64.76
12.911662101745605,56.9
13.04244589805603,57.3
13.173271179199219,54.65
13.30263900756836,54.75
13.433490514755249,59.47
13.574363708496094,69.85
13.70668625831604,67.12
13.831083059310913,54.45
13.960027694702148,56.51
14.102498054504395,188.85
14.234517812728882,56.41
14.394287586212158,65.55
14.526955127716064,62.9
14.655750036239624,55.12
14.785910367965698,55.04
14.916635274887085,56.22
15.046790361404419,71.22
15.215565204620361,64.66
15.362886428833008,64.75
15.497496843338013,56.01
15.626765251159668,57.4
15.75898551940918,54.54
15.891901731491089,54.53
16.03762125968933,74.95
16.168710708618164,66.23
16.299233436584473,55.72
16.446019887924194,57.0
16.576388835906982,58.88
16.727204084396362,55.72
16.859578132629395,65.85
16.99504065513611,67.22
17.129347801208496,67.6
17.259732961654663,54.54
17.3901047706604,55.12
17.561376094818115,74.27
17.68856406211853,66.54
17.834748029708862,65.56
17.965965509414673,56.12
18.098772048950195,57.3
18.23117470741272,55.23
18.361769914627075,56.32
18.488975048065186,70.64
18.63295865058899,65.65
18.780302047729492,55.92
18.92948842048645,59.17
19.079548358917236,55.43
19.210790872573853,55.35
19.3422110080719,59.47
19.47513222694397,68.1
19.60734534263611,57.3
19.73706340789795,57.6
19.88483190536499,56.61
20.01625967025757,57.3
20.160372257232666,65.46
20.325904846191406,66.04
20.488090753555298,57.3
20.65489149093628,55.23
20.785306930541992,57.1
20.917060375213623,66.93
21.07753324508667,64.66
21.21130084991455,65.46
21.33943271636963,136.7
21.4685378074646,55.22
21.610166549682617,55.22
21.73954677581787,56.61
21.872268676757812,65.85
22.024500608444214,65.56
22.191123008728027,56.61
22.323988676071167,57.51
22.45360040664673,55.53
22.582083225250244,58.88
22.712146043777466,67.1
22.862718105316162,61.32
22.996749877929688,54.53
23.126277446746826,57.19
23.255924940109253,57.3
23.404033422470093,54.65
23.536596298217773,64.46
23.667943239212036,67.31
23.80086326599121,56.11
23.9319109916687,54.64
24.06159520149231,54.85
24.19098401069641,57.6
24.322943210601807,63.78
24.46830725669861,65.55
24.603026866912842,104.25
24.73537039756775,57.1
24.867393255233765,55.62
24.994306564331055,57.0
25.126591682434082,62.09
25.27086901664734,64.76
25.399810552597046,57.59
25.54628610610962,66.14
25.695626258850098,55.33
25.827504873275757,56.32
25.958284616470337,159.63
26.09182095527649,64.86
26.222439765930176,61.04
26.351809978485107,56.9
26.483787298202515,93.74
26.612619400024414,55.35
26.779434204101562,63.48
26.92878818511963,84.66
27.06741189956665,66.93
27.19698715209961,54.53
27.3273663520813,56.61
27.459923267364502,57.4
27.590221643447876,59.17
27.76188087463379,65.65
27.931883096694946,54.94
28.07886552810669,54.93
28.21184992790222,55.12
28.343660354614258,55.12
28.49044108390808,64.66
28.63518476486206,65.65
28.765626907348633,63.58
29.006306648254395,55.14
