Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005888938903809,1290.0,0,0.0,0.0,0.0
1.3304283618927002,1290.0,0,0.0,0.0,0.0
2.164112091064453,1290.0,0,0.0,0.0,0.0
2.9883170127868652,1290.0,0,0.0,0.0,0.0
3.8168387413024902,1290.0,0,0.0,0.0,0.0
4.662551403045654,1290.0,0,0.0,0.0,0.0
5.50128960609436,1290.0,0,0.0,0.0,0.0
6.353971004486084,1290.0,0,0.0,0.0,0.0
7.188950538635254,1290.0,0,0.0,0.0,0.0
8.001601696014404,1290.0,0,0.0,0.0,0.0
8.812854290008545,1290.0,0,0.0,0.0,0.0
9.681029796600342,1290.0,0.356,0.0,0.10792507392,0.0
10.497519254684448,1290.0,0,0.0,0.0,0.0
11.332866668701172,1290.0,0,0.0,0.0,0.0
12.154706478118896,1290.0,0,0.0,0.0,0.0
12.990721464157104,1290.0,0.125,0.0,0.01337472,0.0
13.825141668319702,1290.0,0,0.0,0.0,0.0
14.641061067581177,1290.0,0,0.0,0.0,0.0
15.485189199447632,1290.0,0,0.0,0.0,0.0
16.340462684631348,1290.0,0,0.0,0.0,0.0
17.188514232635498,1290.0,0.57,0.0,0.19821335039999996,0.0
17.999671459197998,1290.0,0,0.0,0.0,0.0
18.83944869041443,1290.0,0,0.0,0.0,0.0
19.680331468582153,1290.0,0,0.0,0.0,0.0
20.51560115814209,1290.0,0,0.0,0.0,0.0
21.34864902496338,1290.0,0,0.0,0.0,0.0
22.201818466186523,1290.0,0,0.0,0.0,0.0
23.021860361099243,1290.0,0,0.0,0.0,0.0
23.885673999786377,1290.0,0,0.0,0.0,0.0
24.708627462387085,1290.0,0,0.0,0.0,0.0
25.54794955253601,1290.0,0,0.0,0.0,0.0
26.385305166244507,1290.0,0,0.0,0.0,0.0
27.215195655822754,1290.0,0,0.0,0.0,0.0
28.065277099609375,1290.0,0,0.0,0.0,0.0
28.88105845451355,1245.0,0,0.0,0.0,0.0
