Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005829334259033,1110.0,0,0.0,0.0,0.0
1.3211567401885986,1110.0,0,0.0,0.0,0.0
2.144319534301758,1110.0,0,0.0,0.0,0.0
2.962564706802368,1110.0,0,0.0,0.0,0.0
3.7869837284088135,1110.0,0,0.0,0.0,0.0
4.6333112716674805,1110.0,0,0.0,0.0,0.0
5.473798751831055,1110.0,0,0.0,0.0,0.0
6.3105151653289795,1110.0,0,0.0,0.0,0.0
7.1465744972229,1110.0,0,0.0,0.0,0.0
7.959593772888184,1110.0,0,0.0,0.0,0.0
8.804898262023926,1110.0,0,0.0,0.0,0.0
9.660126209259033,1110.0,0.895,0.0,0.3502030464,0.0
10.50146222114563,1110.0,0,0.0,0.0,0.0
11.319815635681152,1110.0,1.0,0.0,0.14577408,0.0
12.145540714263916,1110.0,0.567,0.0,0.19140903935999998,0.0
12.96121335029602,1110.0,0,0.0,0.0,0.0
13.824931859970093,1110.0,0,0.0,0.0,0.0
14.653128385543823,1110.0,0,0.0,0.0,0.0
15.497639179229736,1110.0,0.896,0.0,0.35059433472,0.0
16.32132887840271,1110.0,0,0.0,0.0,0.0
17.16221833229065,1110.0,0,0.0,0.0,0.0
18.007644414901733,1110.0,0,0.0,0.0,0.0
18.837785243988037,1110.0,0,0.0,0.0,0.0
19.681018114089966,1110.0,0,0.0,0.0,0.0
20.505415439605713,1110.0,0,0.0,0.0,0.0
21.351993322372437,1110.0,0,0.0,0.0,0.0
22.20490598678589,1110.0,0,0.0,0.0,0.0
23.050297021865845,1110.0,0,0.0,0.0,0.0
23.908311128616333,1110.0,1.0,0.0,0.767232,0.0
24.786489725112915,1110.0,0.996,0.0,0.45085621248,0.0
25.64255166053772,1110.0,0,0.0,0.0,0.0
26.46457314491272,1110.0,0,0.0,0.0,0.0
27.28440237045288,1110.0,0,0.0,0.0,0.0
28.102688789367676,1110.0,0,0.0,0.0,0.0
28.95823836326599,885.0,0,0.0,0.0,0.0
