Time (s),Package Power (W)
0.10052108764648438,109.7452
0.2021315097808838,108.12473
0.3025479316711426,107.31234
0.4029810428619385,107.87387
0.5033702850341797,108.31088000000001
0.6037793159484863,106.80026999999998
0.7041699886322021,108.58796999999998
0.8045613765716553,107.87754
0.9049732685089111,108.00204000000001
1.005361795425415,107.43502
1.105747938156128,106.43833000000001
1.206139326095581,109.04329999999999
1.3065309524536133,108.14059
1.4068975448608398,107.90012
1.5072860717773438,107.3276
1.6076538562774658,107.12619
1.7080516815185547,109.09029999999998
1.8084006309509277,107.75486000000001
1.9088263511657715,107.72248999999998
2.0092620849609375,107.93307999999999
2.1096839904785156,107.35262999999999
2.2100958824157715,108.65755
2.3104591369628906,106.93272
2.4108638763427734,108.28585
2.5112178325653076,106.99374
2.6116063594818115,108.39144999999999
2.7120039463043213,107.65841999999999
2.8123981952667236,107.28609999999999
2.9127917289733887,108.9493
3.0131988525390625,107.96177
3.1136553287506104,107.32454999999999
3.2140133380889893,107.51681
3.31437349319458,108.38535
3.4148266315460205,106.94125
3.515226125717163,108.60813
3.6156208515167236,107.79757
3.716012716293335,107.99716
3.816409111022949,108.10701999999999
3.916785717010498,107.22384999999998
4.017179489135742,108.11617999999999
4.1175312995910645,108.49398000000001
4.217924356460571,107.22934
4.318331003189087,107.76399999999998
4.418716907501221,107.3386
4.519132852554321,108.61667
4.619536638259888,108.10519
4.720006704330444,107.94954999999999
4.820391654968262,107.42464999999999
4.920783042907715,108.36580999999998
5.021185874938965,107.33005
5.121567249298096,107.60837
5.22196626663208,107.88423999999999
5.32235050201416,107.74508
5.422735214233398,107.86411000000001
5.523147106170654,107.49973
5.623472213745117,108.69417999999999
5.723900079727173,107.18294999999999
5.824329853057861,107.71762
5.924731731414795,107.99409999999999
6.0250725746154785,108.75094999999999
6.125455856323242,107.31052
6.225855112075806,107.64437000000001
6.32624077796936,107.96175999999998
6.426591157913208,107.74815
6.526924133300781,108.11617
6.6273064613342285,107.80367999999999
6.727673053741455,107.2916
6.8280112743377686,107.66329
6.928347110748291,108.26266999999999
7.028677225112915,108.40609
7.129044532775879,107.33736999999999
7.229440450668335,107.33066000000001
7.3298256397247314,107.92269999999998
7.430193901062012,107.75240999999998
7.530559539794922,108.22665
7.630892276763916,108.58858
7.731293439865112,107.30076
7.831698894500732,107.00229
7.9320387840271,107.57968
8.032343864440918,108.5892
8.132741928100586,107.62972999999998
8.233100652694702,108.5245
8.333490371704102,106.76914
8.433921337127686,107.98677999999998
8.534301042556763,107.51010000000001
8.634656429290771,108.35543000000001
8.73498010635376,107.81954999999999
8.835361003875732,107.75912999999998
8.93576693534851,108.09053999999999
9.03616452217102,107.94283999999999
9.136511325836182,107.00656
9.236856937408447,108.55501999999998
9.33724331855774,107.45579
9.437655448913574,108.69478000000001
9.53806209564209,106.71907999999999
9.638429880142212,108.13083999999999
9.738777875900269,106.78317
9.839186191558838,109.20809
9.939556360244751,108.31942999999998
10.04001498222351,106.76608999999999
10.140489101409912,108.17598999999998
10.240927934646606,107.75422999999999
10.341317176818848,108.38596
10.441792011260986,107.32883000000001
10.54224967956543,108.15096
10.642739057540894,106.96262
10.743202209472656,109.70918999999998
10.84366774559021,107.27695
10.94416618347168,107.77988
11.044621706008911,108.46225
11.145048141479492,107.14388
11.245428562164307,108.76255
11.346085786819458,107.80854999999998
11.446547508239746,106.72581000000001
11.546963453292847,108.57027
11.647310972213745,107.45211999999998
11.747605800628662,108.59895999999999
11.848042249679565,107.63766999999999
11.94841194152832,107.80063
12.048813581466675,107.94528
12.149168014526367,107.12253
12.249588251113892,107.43502
12.349982738494873,109.06831999999999
12.450352430343628,108.05271
12.550742149353027,107.40451
12.65113639831543,107.40328999999998
12.751519441604614,107.93428999999999
12.851891279220581,108.29744999999998
12.952286005020142,107.72860999999999
13.052679538726807,107.98738999999999
13.15309739112854,107.3154
13.253556966781616,107.24399
13.353952646255493,108.55928999999999
13.454334259033203,107.89828999999999
13.554723739624023,106.69528
13.655107498168945,109.21786999999999
13.755478382110596,108.19308
13.855865001678467,107.31906
13.956251382827759,108.16561
14.056591749191284,106.98214999999999
14.156962871551514,107.53085
14.257386922836304,108.86692
14.357811450958252,107.97883999999999
14.45824384689331,107.63279
14.558642625808716,107.54244
14.658997774124146,108.25656
14.759395360946655,107.62363
14.85978388786316,107.45211999999998
14.960158348083496,107.71699999999998
15.060523986816406,108.33774
15.160889863967896,108.07773
15.261259317398071,107.7518
15.36163878440857,107.0505
15.462013006210327,108.32309
15.562446355819702,108.67709
15.662872314453125,107.30807999999999
15.763315439224243,107.45882999999999
15.86369776725769,107.87997
15.964110374450684,108.48054999999998
16.06449604034424,107.29220999999998
16.1648428440094,107.20859
16.265174388885498,108.67647999999998
16.365546941757202,107.64009999999999
16.465922594070435,107.4863
16.566287517547607,108.47322999999999
16.66665744781494,107.41183
16.767107725143433,108.90536999999999
16.867575645446777,106.76669999999999
16.96802806854248,108.16134
17.06841802597046,108.32552
17.168769359588623,106.55978999999998
17.26913857460022,108.33345999999999
17.369550943374634,107.40572999999999
17.46993350982666,108.81626
17.570359706878662,107.74508
17.670740842819214,107.40328999999998
17.77110004425049,107.73044
17.871459484100342,107.21835
17.971822500228882,108.5068
18.072214126586914,108.01303999999999
18.172642469406128,108.66366
18.273053884506226,107.19698000000001
18.373457193374634,107.68405999999999
18.473834991455078,107.38132
18.574209690093994,107.91108999999999
18.674545288085938,107.93552
18.774903535842896,106.9443
18.875261068344116,108.40671
18.975618839263916,107.86411000000001
19.07598614692688,108.67647
19.17636752128601,107.52842000000001
19.276820421218872,107.3392
19.3772075176239,107.81710999999999
19.477647304534912,107.83968999999999
19.578222274780273,107.98373000000001
19.678647994995117,107.9996
19.779050588607788,107.84456999999999
19.879417181015015,108.80037999999999
19.979857683181763,106.34799000000001
20.080239295959473,108.89559999999999
20.180615663528442,107.49911999999999
20.280985593795776,107.51619999999998
20.381346464157104,107.15793
20.481731176376343,109.2789
20.582197189331055,107.74568
20.682668924331665,108.22238
20.78313899040222,106.81919
20.883530616760254,107.66635000000001
20.9839129447937,108.86202999999999
21.084277153015137,106.25339
21.184635400772095,109.11104999999999
21.28500747680664,107.48691000000001
21.38538956642151,108.46529
21.485798835754395,107.83846999999999
21.586198568344116,107.24337999999999
21.68657088279724,108.48849000000001
21.786948442459106,106.75875999999998
21.88734269142151,109.02255
21.987794876098633,107.20797999999998
22.088189363479614,107.83359
22.18857765197754,108.4305
22.28899645805359,108.02340999999998
22.38938879966736,106.42795
22.48975968360901,108.35788000000001
22.590115308761597,108.26937000000001
22.690476894378662,107.85312
22.790846824645996,107.44906
22.891226768493652,107.82382
22.99161720275879,108.58615
23.09207820892334,107.41244999999999
23.192476749420166,107.23971
23.292877674102783,108.03439999999999
23.393271923065186,107.72493999999999
23.493639707565308,108.09238
23.5940101146698,108.36703
23.69438886642456,106.80209
23.794740438461304,108.62766
23.895129442214966,107.68343999999999
23.995516061782837,107.86898000000001
24.095951557159424,107.84396000000001
24.19631052017212,107.85251
24.296737909317017,107.37581999999999
24.39715838432312,108.70577
24.497567892074585,107.43991999999999
24.597955465316772,107.49849999999998
24.69836711883545,108.17842999999999
24.798710823059082,107.55039
24.89908456802368,108.44636999999999
24.999446153640747,107.61997000000001
25.099855184555054,107.00657
25.20027470588684,107.96724
25.300618410110474,108.91757999999999
25.40097212791443,107.5638
25.501417875289917,107.60166
25.601874351501465,108.26449
25.702306747436523,108.07894999999999
25.802756786346436,108.25227999999998
25.903138399124146,106.59884999999998
26.00350308418274,108.26145
26.103870391845703,106.94614000000001
26.204251766204834,108.69051
26.304644346237183,108.44270999999999
26.40502429008484,107.37460999999999
26.505361318588257,107.51070999999999
26.605759382247925,108.01424999999999
26.706104040145874,107.49789
26.80653166770935,107.88301999999999
26.906935930252075,107.21530999999999
27.007348775863647,109.06894000000001
27.10779595375061,107.71333999999999
27.208175659179688,107.22384999999998
27.308554649353027,107.59066999999999
27.40892481803894,107.89705999999998
27.50932288169861,108.49643
27.609672784805298,106.86068999999999
27.710045337677002,108.48420999999999
27.81038784980774,107.67246
