Time (s),GPU 0 Power (W)
40.767146587371826,56.22
40.897732973098755,55.72
41.0273003578186,57.9
41.153000354766846,66.54
41.28254699707031,66.44
41.4291558265686,55.25
41.55922341346741,56.41
41.69309902191162,56.51
41.84461450576782,56.51
41.977173805236816,66.44
42.127275705337524,66.54
42.26107573509216,55.14
42.393468618392944,56.51
42.52603316307068,56.71
42.67790150642395,56.51
42.81066536903381,66.44
42.95976519584656,66.44
43.09528660774231,55.93
43.22730350494385,56.8
43.362605810165405,56.41
43.495973348617554,56.51
43.626580476760864,63.19
43.761810064315796,66.64
43.918436765670776,55.83
44.05056929588318,56.12
44.19796323776245,57.19
44.33090138435364,56.03
44.488237142562866,66.44
44.62133479118347,57.7
44.774407625198364,56.21
44.90389823913574,67.7
45.07229828834534,56.32
45.220597982406616,66.44
45.37433576583862,66.54
45.50313663482666,66.44
45.63453125953674,56.61
45.770164012908936,164.73
45.90275979042053,55.83
46.03614091873169,56.61
46.171265840530396,66.44
46.31915497779846,66.54
46.462536096572876,56.22
46.59719753265381,56.21
46.72879695892334,195.15
46.86113238334656,59.47
47.00783705711365,66.54
47.141390562057495,66.54
47.27229166030884,55.14
47.422160148620605,56.32
47.56827139854431,57.8
47.72407913208008,57.9
47.859569787979126,66.44
48.01088738441467,62.6
48.1427435874939,55.33
48.27437615394592,55.33
48.4229896068573,55.32
48.55418872833252,55.62
48.689399003982544,66.54
48.86975908279419,55.22
49.0151801109314,55.03
49.14392876625061,55.23
49.27459192276001,55.25
49.405871868133545,64.17
49.55909752845764,66.54
49.68851041793823,55.43
49.81774139404297,55.22
49.96461319923401,57.2
50.13702178001404,56.03
