Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500591516494751,1320.0,0,0.0,0.0,0.0
1.297670841217041,1320.0,0,0.0,0.0,0.0
2.0996615886688232,1320.0,0,0.0,0.0,0.0
2.9341187477111816,1320.0,0,0.0,0.0,0.0
3.7696988582611084,1320.0,0,0.0,0.0,0.0
4.602207660675049,1320.0,0,0.0,0.0,0.0
5.411236047744751,1320.0,0,0.0,0.0,0.0
6.223985910415649,1320.0,0,0.0,0.0,0.0
7.075644254684448,1320.0,0,0.0,0.0,0.0
7.890976667404175,1320.0,0,0.0,0.0,0.0
8.699787378311157,1320.0,0,0.0,0.0,0.0
9.53192138671875,1320.0,0,0.0,0.0,0.0
10.378372192382812,1320.0,0,0.0,0.0,0.0
11.207926750183105,1320.0,0,0.0,0.0,0.0
12.020788431167603,1320.0,0,0.0,0.0,0.0
12.843845844268799,1320.0,0,0.0,0.0,0.0
13.671863079071045,1320.0,0,0.0,0.0,0.0
14.486263275146484,1320.0,0,0.0,0.0,0.0
15.307876348495483,1320.0,0,0.0,0.0,0.0
16.13499426841736,1320.0,0.996,0.0,0.66337615872,0.0
16.969305276870728,1320.0,0,0.0,0.0,0.0
17.78175115585327,1320.0,0,0.0,0.0,0.0
18.623944520950317,1320.0,0,0.0,0.0,0.0
19.445794582366943,1320.0,0,0.0,0.0,0.0
20.256376028060913,1320.0,0,0.0,0.0,0.0
21.090062379837036,1320.0,0,0.0,0.0,0.0
21.92466378211975,1320.0,0,0.0,0.0,0.0
22.737329959869385,1320.0,0,0.0,0.0,0.0
23.55925726890564,1320.0,0,0.0,0.0,0.0
24.407283782958984,1320.0,0.977,0.0,0.6150654259200001,0.0
25.236332178115845,1320.0,0,0.0,0.0,0.0
26.068666219711304,1320.0,0,0.0,0.0,0.0
26.888319730758667,1320.0,0,0.0,0.0,0.0
27.733214855194092,1320.0,0,0.0,0.0,0.0
28.577564001083374,1320.0,0,0.0,0.0,0.0
29.39980435371399,1290.0,0,0.0,0.0,0.0
