Time (s),GPU 0 Power (W)
0.1001901626586914,53.96
0.2548377513885498,64.66
0.40855884552001953,54.24
0.5569963455200195,53.18
0.6880002021789551,53.28
0.8189599514007568,52.97
0.9492952823638916,53.57
1.0859436988830566,64.77
1.2177014350891113,61.51
1.387315273284912,53.18
1.5351684093475342,52.97
1.679344892501831,53.57
1.8099236488342285,64.66
1.9392197132110596,64.87
2.0674922466278076,64.86
2.196568012237549,53.28
2.3262925148010254,53.18
2.4762697219848633,54.46
2.6284384727478027,64.08
2.77408766746521,64.66
2.903430938720703,53.28
3.031794309616089,52.97
3.1630008220672607,53.27
3.295027256011963,53.76
3.4227454662323,63.28
3.5541257858276367,64.75
3.684675455093384,53.86
3.830439329147339,53.27
3.9803714752197266,53.38
4.11323356628418,53.18
4.245861291885376,62.6
4.376148700714111,64.87
4.505139350891113,53.67
4.634526014328003,53.38
4.76448655128479,53.38
4.912309885025024,53.17
5.053782224655151,54.15
5.199726104736328,64.97
5.331655740737915,54.24
5.457514047622681,53.38
5.592193841934204,53.38
5.738659858703613,53.47
5.86718225479126,53.95
6.015769958496094,64.87
6.181856632232666,60.06
6.31086540222168,53.38
6.456296920776367,53.38
6.585880279541016,53.38
6.715353727340698,64.66
6.8614466190338135,64.97
6.994359254837036,64.56
7.123213529586792,53.18
7.268827199935913,53.38
7.4341044425964355,53.28
7.564253330230713,64.76
7.692353963851929,64.87
7.836254358291626,53.47
7.9662024974823,53.47
8.09406328201294,53.28
8.225367069244385,53.28
8.367460250854492,64.37
8.498726844787598,64.87
8.648822546005249,53.47
8.777722835540771,53.57
8.928748369216919,53.47
9.054866552352905,53.18
9.18102741241455,63.38
9.331235885620117,64.96
9.461216449737549,53.57
9.587770462036133,53.57
9.717397451400757,53.76
9.861809492111206,53.36
9.990405321121216,57.7
10.138700723648071,64.96
10.268106937408447,53.96
10.39640212059021,53.57
10.522485256195068,53.76
10.652282953262329,53.67
10.779735803604126,54.74
10.911636114120483,64.87
11.066461086273193,55.72
11.215612888336182,53.76
11.34679126739502,53.38
11.515319585800171,53.67
11.647680759429932,64.76
11.795083284378052,65.07
11.925825595855713,64.87
12.05811071395874,89.42
12.189024925231934,54.93
12.337824821472168,53.57
12.483593463897705,64.56
12.613515138626099,66.23
12.747136354446411,56.32
12.878054141998291,54.93
