Time (s),GPU 0 Power (W)
0.10018038749694824,61.25
0.2484729290008545,65.07
0.41929125785827637,73.4
0.5677921772003174,63.88
0.7079863548278809,61.22
0.8498849868774414,61.35
0.978489875793457,61.24
1.1109819412231445,73.2
1.2795491218566895,73.4
1.422957181930542,73.49
1.5476102828979492,61.16
1.6776812076568604,61.16
1.8275747299194336,61.71
1.957240104675293,72.21
2.0870001316070557,72.7
2.2179369926452637,72.61
2.34533953666687,60.76
2.4937796592712402,70.14
2.7097015380859375,69.85
2.874516248703003,72.61
3.00630784034729,72.7
3.134916305541992,61.04
3.2724623680114746,60.46
3.4032657146453857,61.71
3.5703582763671875,61.51
3.7181754112243652,72.51
3.849536657333374,62.6
3.977461338043213,60.66
4.128100156784058,60.76
4.2570226192474365,60.74
4.388140439987183,60.83
4.532093524932861,72.51
4.661593675613403,67.12
4.808120489120483,60.76
4.952040195465088,61.72
5.082065582275391,60.76
5.2099854946136475,60.66
5.353569507598877,72.51
5.484402179718018,72.61
5.636556386947632,60.64
5.765420436859131,60.76
5.9295148849487305,60.76
6.0598320960998535,71.43
6.194390773773193,72.51
6.325516939163208,72.51
6.473470449447632,60.64
6.6019814014434814,60.46
6.7497100830078125,61.06
6.878276109695435,65.56
7.046369552612305,72.51
7.193918228149414,60.96
7.34154748916626,60.86
7.4693920612335205,60.56
7.597228288650513,60.76
7.727102041244507,62.59
7.859163284301758,72.51
7.989680290222168,62.8
8.13461709022522,62.11
8.288742780685425,61.41
8.419524431228638,61.43
8.566052675247192,73.49
8.704002380371094,83.58
8.842112064361572,71.91
8.973504543304443,62.4
9.1069917678833,63.09
9.24298906326294,62.99
9.389965295791626,71.32
9.52312445640564,74.46
9.673792600631714,74.76
9.804479837417603,61.35
9.955044507980347,61.33
10.087113857269287,61.35
10.215566873550415,68.68
10.3468599319458,73.69
10.476400375366211,61.72
10.627333164215088,61.32
10.758915662765503,61.61
10.905006170272827,64.86
11.03498649597168,63.87
11.182763576507568,73.4
11.314524173736572,62.6
11.458825826644897,62.1
11.592175483703613,75.73
11.739710092544556,62.09
11.890182495117188,73.4
12.024085283279419,75.16
12.159282684326172,71.92
12.28564739227295,62.39
12.417318105697632,60.66
12.546037673950195,62.19
12.676264524459839,73.01
12.841452598571777,76.23
12.991152286529541,61.45
13.135003805160522,61.82
13.266122817993164,63.38
13.413482666015625,63.28
13.5472891330719,73.3
13.69373893737793,71.42
13.84335207939148,62.01
13.971315383911133,66.33
14.116894006729126,60.74
14.268239498138428,62.19
14.41584849357605,73.2
14.564993619918823,73.59
14.713706493377686,61.06
14.862467765808105,61.61
14.994722366333008,60.56
15.163805961608887,73.01
15.326223611831665,74.87
15.463459730148315,179.46
15.59303069114685,63.78
15.721184492111206,61.61
15.84637999534607,62.0
15.976806402206421,153.46
16.129200220108032,72.51
16.286842107772827,62.4
16.45048975944519,61.54
16.6150643825531,60.17
16.75396966934204,64.17
16.907386302947998,73.3
17.04103374481201,66.43
17.16940402984619,61.64
17.31649613380432,63.19
17.467010498046875,134.19
17.615242958068848,63.78
17.74926471710205,73.4
17.877676725387573,74.15
18.00665783882141,63.58
18.13385319709778,61.25
18.262240886688232,61.33
18.38988208770752,62.99
18.52449655532837,130.8
18.695728540420532,72.22
18.842578887939453,60.96
19.005972862243652,62.99
19.136357307434082,63.38
19.267231225967407,61.71
19.402971029281616,74.26
19.53550887107849,91.11
19.670426845550537,61.71
19.81323528289795,61.04
19.942278146743774,73.49
20.07407855987549,65.17
20.24824333190918,72.61
20.3800311088562,73.4
20.510191202163696,62.9
20.642122745513916,60.64
20.787466764450073,61.53
20.93075394630432,63.58
21.07164430618286,69.85
21.20704746246338,73.0
21.351559162139893,65.46
21.48329472541809,66.93
21.651196002960205,61.62
21.786675930023193,71.92
21.917893171310425,204.62
22.071805000305176,60.95
22.200890064239502,61.43
22.328859329223633,62.9
22.45836305618286,63.58
22.60347819328308,69.08
22.73580241203308,73.2
22.868654251098633,77.52
23.003630876541138,61.25
23.133631944656372,61.53
23.28130269050598,62.21
23.410160541534424,79.4
23.54915761947632,72.12
23.678526401519775,62.29
23.808191537857056,63.69
23.939616918563843,75.16
24.070482969284058,63.28
24.202476263046265,62.21
24.369415521621704,70.74
24.525088787078857,61.62
24.653745651245117,61.32
24.798216581344604,59.66
24.93456721305847,59.67
25.067505359649658,62.99
25.199734210968018,75.16
25.332603216171265,67.24
25.46273636817932,64.07
25.61196780204773,62.69
25.741424560546875,68.68
25.915230751037598,72.7
26.047552585601807,72.51
26.176058292388916,66.33
26.307052850723267,61.72
26.438536643981934,60.83
26.566359519958496,61.05
26.71158242225647,76.53
26.866305828094482,71.03
26.995945692062378,62.9
27.12688398361206,62.99
27.254968643188477,63.38
27.388487339019775,60.56
27.517107248306274,69.45
27.690008401870728,73.2
27.856135606765747,61.06
27.989784479141235,60.76
28.12057089805603,65.85
28.250956773757935,60.27
28.404343605041504,73.76
28.55582547187805,139.79
28.703447103500366,60.54
28.833856344223022,60.26
28.9572696685791,60.16
29.086321353912354,60.06
29.21526789665222,72.41
29.348859786987305,72.51
29.500093698501587,61.24
29.628575563430786,59.87
29.777847051620483,60.37
29.905439615249634,66.83
30.0417902469635,75.55
