Time (s),GPU 0 Power (W)
0.10018181800842285,39.2
0.27075743675231934,45.0
0.4221618175506592,45.1
0.5580480098724365,39.2
0.6906063556671143,39.4
0.8397912979125977,39.3
0.9747016429901123,39.3
1.1439716815948486,45.0
1.3132445812225342,39.2
1.482438564300537,39.2
1.6259498596191406,39.2
1.7790203094482422,39.2
1.9082870483398438,42.33
2.0396041870117188,45.0
2.185354709625244,39.49
2.3133277893066406,39.3
2.4430649280548096,39.3
2.610335350036621,39.3
2.7414352893829346,45.0
2.8924760818481445,45.0
3.024653673171997,44.9
3.1549487113952637,39.2
3.2867915630340576,39.3
3.418107748031616,39.4
3.547085762023926,44.71
3.6946182250976562,45.0
3.8441600799560547,39.3
3.9920804500579834,39.3
4.122169733047485,39.4
4.25652813911438,39.2
4.389987945556641,41.86
4.542044162750244,45.0
4.673518657684326,39.49
4.843165159225464,39.2
5.012293338775635,39.4
5.1541454792022705,41.38
5.2831737995147705,44.9
5.430426120758057,44.9
5.567033767700195,39.2
5.7099387645721436,39.3
5.8383848667144775,39.49
5.96938157081604,39.2
6.099330186843872,44.8
6.232158184051514,44.9
6.380245685577393,39.3
6.511072397232056,39.3
6.642192363739014,39.4
6.774332523345947,39.3
6.9059553146362305,43.93
7.038570404052734,45.0
7.1719770431518555,39.4
7.315047264099121,39.2
7.445420026779175,39.49
7.572943687438965,39.2
7.7045440673828125,39.99
7.842345237731934,45.0
7.975586175918579,42.35
8.109085083007812,39.3
8.240695476531982,39.2
8.410506010055542,39.2
8.554696083068848,45.0
8.688468217849731,44.9
8.810089349746704,44.9
8.938714981079102,39.3
9.106296300888062,39.3
9.238694906234741,39.3
9.387084722518921,44.8
9.553263187408447,44.99
9.700471878051758,39.3
9.829580545425415,39.2
9.959475994110107,39.59
10.090309858322144,39.1
10.224131345748901,44.42
10.35909128189087,45.9
10.488908290863037,40.48
10.635308504104614,39.3
10.783355474472046,39.78
10.93158745765686,39.69
11.067438840866089,46.29
11.236740827560425,45.1
11.368614912033081,39.3
11.515546321868896,39.99
11.645577430725098,130.46
11.777170658111572,39.2
11.95070219039917,44.51
12.084890604019165,46.0
12.24929165840149,42.06
12.399734258651733,39.2
12.533214330673218,39.3
12.663880348205566,40.38
12.79669451713562,45.99
12.929423570632935,45.0
13.058964729309082,41.36
13.21229887008667,113.74
13.344451427459717,40.58
13.475191831588745,41.19
13.616785526275635,45.61
13.773624181747437,44.8
13.929092168807983,39.78
14.061964511871338,39.4
14.192184686660767,40.28
14.361227750778198,43.82
14.51524019241333,45.0
14.648882389068604,45.0
14.81564974784851,40.38
14.955987215042114,41.17
15.101053714752197,39.2
15.231752872467041,39.88
15.38247036933899,46.39
15.535949230194092,46.69
15.66777753829956,39.49
15.798928260803223,39.49
15.931788921356201,39.69
16.063242197036743,129.38
16.222408771514893,45.3
