Time (s),GPU 0 Power (W)
0.10016012191772461,55.43
0.22373056411743164,59.98
0.3837134838104248,67.1
0.5154039859771729,56.3
0.6637821197509766,55.53
0.7925317287445068,55.62
0.9181241989135742,55.72
1.0471327304840088,56.22
1.200490951538086,67.03
1.3453588485717773,57.0
1.4749207496643066,55.53
1.6039299964904785,55.53
1.751556634902954,55.23
1.8819613456726074,55.72
2.025076389312744,67.02
2.1609954833984375,66.83
2.2876946926116943,55.62
2.415754556655884,55.62
2.585561990737915,55.43
2.727381944656372,66.63
2.880349636077881,67.22
3.00970196723938,67.1
3.140366554260254,55.92
3.2722830772399902,55.43
3.399982213973999,55.33
3.5283162593841553,55.53
3.676135778427124,67.2
3.803110361099243,67.2
3.9337761402130127,57.1
4.063039302825928,55.43
4.194693088531494,55.43
4.320918321609497,55.62
4.451080799102783,57.51
4.580971002578735,67.22
4.7108917236328125,57.1
4.865350723266602,55.53
4.995863676071167,55.43
5.124098300933838,55.33
5.253549098968506,67.1
5.400517463684082,67.21
5.533503293991089,56.8
5.6630542278289795,56.03
5.791057109832764,55.43
5.96027684211731,55.72
6.107820987701416,67.0
6.255837440490723,63.58
6.390945911407471,55.72
6.518594264984131,55.62
6.647887945175171,55.62
6.7809836864471436,55.72
6.913567304611206,67.02
7.035447597503662,67.22
7.183568239212036,55.72
7.331624984741211,55.72
7.45943808555603,56.03
7.5882346630096436,55.43
7.7159364223480225,66.63
7.844264984130859,67.12
7.973639488220215,56.03
8.101706981658936,55.62
8.239404678344727,56.03
8.413661241531372,55.82
8.55894660949707,67.42
8.733662128448486,69.85
8.881280899047852,55.62
9.012635946273804,55.82
9.144097089767456,57.3
9.274912357330322,58.78
9.448596239089966,67.31
9.596965312957764,59.17
9.725770950317383,56.12
9.872103452682495,55.92
10.020705223083496,102.67
10.152636528015137,57.7
10.303420782089233,67.31
10.435757398605347,67.21
10.565130710601807,56.51
10.731531620025635,96.86
10.864449739456177,57.9
10.995711326599121,63.58
11.129160642623901,68.86
11.263123750686646,69.28
11.41015076637268,55.62
11.539939641952515,55.82
11.669243097305298,57.0
11.813392162322998,59.96
11.945539712905884,67.81
12.077612400054932,67.2
12.212770223617554,57.8
12.343984842300415,58.38
12.46752119064331,56.01
12.61667537689209,57.0
12.74988603591919,68.97
12.886014223098755,64.75
13.049086570739746,55.82
13.19888710975647,57.1
13.328240394592285,63.19
13.457983493804932,56.51
13.60838007926941,68.56
13.740272283554077,67.9
13.869559526443481,66.81
14.001102924346924,55.82
14.144672155380249,57.11
14.278279781341553,73.6
14.411536931991577,67.31
14.541438341140747,67.4
14.688953161239624,57.7
14.822368144989014,57.9
14.954144477844238,55.82
15.083636999130249,56.12
15.215588092803955,191.09
15.385793685913086,68.1
15.523966312408447,56.01
15.651456117630005,57.8
15.780141353607178,56.71
15.910497903823853,59.27
16.04034972190857,67.0
16.191102504730225,68.95
16.325326442718506,58.09
16.48791766166687,56.01
16.616097927093506,58.38
16.74821186065674,58.87
16.897729635238647,67.22
17.028308391571045,68.0
17.159090518951416,58.19
17.290035009384155,58.38
17.420002222061157,56.12
17.58364987373352,57.59
17.714922666549683,66.81
17.84729790687561,67.5
17.980273962020874,56.41
18.129635095596313,113.82
18.263800382614136,58.29
18.39301896095276,56.12
18.52753233909607,68.97
18.69990086555481,169.47
18.82567048072815,59.17
18.956328868865967,56.01
19.10491943359375,58.29
19.239110946655273,57.8
19.400163412094116,67.4
19.529343128204346,147.21
19.663527011871338,58.29
19.793158769607544,56.12
19.93623399734497,58.38
20.065749883651733,63.98
20.22614049911499,69.16
20.35871458053589,67.5
20.48639440536499,57.9
20.61747670173645,59.47
20.74783682823181,56.12
20.875855207443237,57.19
21.05264115333557,70.04
21.2009859085083,67.51
21.34890604019165,57.8
21.479832649230957,57.7
21.6306095123291,59.08
21.759987115859985,57.8
21.91655683517456,68.95
22.06311535835266,63.19
22.215559482574463,56.32
22.344654083251953,58.48
22.47687315940857,75.45
22.605608701705933,57.7
22.75462579727173,67.5
22.886280298233032,69.07
23.017983198165894,58.77
23.152361392974854,56.22
23.31926202774048,58.19
23.45031762123108,67.71
23.597505569458008,67.42
23.727529048919678,67.6
23.85791540145874,58.69
23.98905897140503,56.22
24.119628429412842,56.32
24.270620584487915,179.38
24.4157817363739,67.61
24.58807373046875,57.7
24.718167066574097,58.19
24.84919309616089,60.92
24.97948718070984,56.22
25.112842559814453,57.2
25.265427827835083,70.93
25.395007133483887,67.71
25.518882989883423,56.22
25.665237188339233,124.5
25.833672523498535,57.09
25.978973627090454,66.44
26.123458862304688,68.95
26.258333206176758,104.75
26.389585494995117,56.12
26.519546508789062,56.11
26.64910364151001,87.07
26.818016529083252,60.84
26.961071729660034,67.51
27.10692572593689,58.58
27.240087270736694,58.67
27.368386268615723,56.22
27.51537251472473,57.4
27.644952535629272,102.29
27.800939798355103,67.61
27.927619695663452,57.3
28.077160596847534,58.29
28.224809408187866,55.43
28.35538911819458,55.72
28.485121965408325,67.42
28.61736559867859,67.4
28.748448610305786,62.09
28.87681293487549,55.93
29.008763790130615,55.53
29.15596103668213,55.43
29.305538415908813,67.33
29.434155702590942,70.44
29.6297128200531,55.43
