Time (s),GPU 0 Power (W)
0.10020327568054199,54.06
0.24248266220092773,62.9
0.3931705951690674,65.36
0.5434868335723877,54.24
0.6757373809814453,54.06
0.8078789710998535,54.06
0.9544699192047119,54.06
1.0849778652191162,65.36
1.2386817932128906,65.36
1.3885912895202637,55.62
1.5161783695220947,54.06
1.6606197357177734,54.06
1.7903635501861572,55.82
1.939591884613037,65.27
2.0726444721221924,65.36
2.207920789718628,54.56
2.338010787963867,53.76
2.48256254196167,54.06
2.633340358734131,54.06
2.7625269889831543,65.27
2.9264755249023438,64.66
3.055466413497925,54.15
3.1865651607513428,54.15
3.316828727722168,53.96
3.44822359085083,54.06
3.6163570880889893,66.24
3.761864185333252,66.23
3.9119954109191895,54.63
4.042655944824219,54.04
4.172891855239868,54.06
4.302442312240601,63.28
4.44944429397583,65.36
4.5956573486328125,66.33
4.728187084197998,54.06
4.895175218582153,54.15
5.046125650405884,53.94
5.175930738449097,55.23
5.340362310409546,65.46
5.4712207317352295,55.04
5.598687648773193,54.15
5.7504048347473145,53.76
5.898534774780273,54.04
6.072292327880859,65.17
6.204580783843994,65.46
6.337464094161987,54.06
6.4634950160980225,53.96
6.594913959503174,54.15
6.724306583404541,56.12
6.857381105422974,65.07
7.0051658153533936,65.46
7.162319898605347,54.15
7.291373014450073,54.06
7.440185070037842,53.47
7.570952653884888,53.28
7.701455593109131,61.12
7.8309009075164795,66.33
7.964720010757446,53.47
8.094909191131592,53.57
8.22495412826538,53.76
8.354198455810547,53.17
8.505062818527222,65.46
8.669880390167236,65.46
8.801786184310913,57.3
8.929933309555054,53.47
9.079055070877075,53.47
9.208666801452637,53.28
9.339762926101685,65.36
9.486624240875244,65.55
9.616008758544922,65.56
9.74254059791565,53.38
9.891329765319824,53.57
10.018902063369751,53.57
10.149284839630127,101.34
10.287275552749634,65.36
10.42215871810913,65.75
10.55177640914917,53.38
10.68383002281189,54.35
10.827903509140015,55.43
10.955141067504883,56.22
11.128065347671509,65.56
11.278050184249878,59.75
11.42760443687439,54.33
11.566173553466797,55.82
11.695002555847168,53.38
11.823289394378662,66.63
11.991118907928467,193.64
12.150213479995728,65.46
12.279619693756104,53.47
12.410361528396606,54.93
12.540176630020142,55.33
12.671710729598999,63.98
12.81901741027832,65.65
12.947546005249023,65.65
13.07956838607788,57.8
13.235034704208374,55.23
13.363802671432495,53.86
13.494092226028442,56.9
13.630849361419678,91.21
13.762575626373291,67.51
13.89052939414978,53.57
14.019458532333374,54.93
14.14922571182251,56.41
14.299504518508911,54.63
14.469317197799683,66.63
14.603467226028442,67.03
14.736144304275513,56.21
14.86832070350647,53.57
15.013464450836182,53.57
15.143586874008179,55.03
15.288852453231812,65.56
15.425184488296509,66.63
15.586946725845337,53.47
15.735456466674805,54.45
15.88694953918457,55.33
16.03580951690674,58.09
16.16982889175415,65.65
16.30131697654724,54.54
16.432567358016968,75.44
16.563839197158813,55.23
16.710798978805542,53.38
16.839044332504272,57.3
16.99379277229309,71.42
17.124929428100586,59.08
17.256197452545166,54.35
17.387885332107544,56.03
17.518847703933716,159.58
17.648977279663086,57.99
17.78453826904297,65.75
17.93298316001892,66.44
18.063260555267334,55.23
18.19681477546692,53.96
18.339680671691895,53.57
18.46969985961914,53.67
18.60624933242798,73.4
18.759066343307495,67.5
18.887101888656616,53.76
19.0548095703125,54.85
19.187565803527832,55.04
19.335976362228394,62.19
19.46621036529541,65.75
19.59673309326172,56.11
19.727752447128296,55.12
19.859397172927856,55.53
19.988847017288208,53.96
20.116211891174316,56.61
20.275324821472168,66.33
20.40705943107605,63.67
20.5382342338562,54.45
20.667577743530273,53.96
20.799596786499023,55.23
20.928192615509033,81.41
21.079567432403564,67.12
21.206170082092285,65.85
21.335161447525024,55.03
21.48413109779358,54.94
21.615055799484253,54.35
21.744153022766113,53.86
21.874319076538086,62.0
22.006235361099243,66.63
22.141820669174194,55.03
22.287280559539795,53.96
22.415279865264893,55.53
22.58434772491455,68.95
22.73920178413391,65.75
22.8899347782135,65.85
23.035735368728638,193.56
23.17154026031494,55.62
23.303399324417114,54.54
23.432586193084717,54.24
23.56686043739319,67.12
23.7000732421875,66.34
23.865713119506836,53.86
23.996373653411865,53.76
24.12752890586853,55.53
24.261931657791138,59.56
24.392287731170654,66.93
24.523746252059937,65.85
24.6537344455719,55.53
24.798386812210083,55.33
24.963716745376587,53.67
25.092138528823853,53.86
25.25362253189087,66.54
25.40306806564331,67.48
25.53129243850708,55.12
25.66007661819458,53.76
25.791370153427124,55.62
25.92244243621826,62.29
26.078622579574585,65.85
26.230119228363037,65.95
26.35850429534912,55.53
26.48911714553833,55.62
26.620463371276855,55.12
26.751380443572998,55.62
26.917526483535767,67.2
27.063018798828125,62.9
27.19221830368042,53.96
27.36029839515686,55.43
27.489484786987305,132.77
27.632336378097534,55.93
27.763418436050415,65.73
27.89250659942627,67.2
28.03810477256775,88.48
28.17165470123291,53.85
28.303847312927246,53.75
28.434186458587646,56.51
28.622958183288574,66.02
28.75541090965271,57.8
28.902705192565918,53.94
29.032776594161987,55.53
29.16488289833069,56.32
29.300398349761963,54.43
29.4311363697052,65.73
29.565754413604736,184.31
29.732542276382446,54.44
29.879871368408203,53.94
30.01207661628723,54.93
30.182109594345093,66.02
30.356504678726196,65.92
30.487173557281494,54.14
30.61277747154236,54.83
30.744858741760254,138.86
30.87293314933777,53.75
31.0171959400177,62.19
31.166643142700195,66.99
31.299217700958252,56.71
31.43699550628662,54.14
31.56736135482788,54.24
31.71612000465393,54.43
31.84786081314087,98.59
31.995137453079224,66.69
32.163245677948,56.51
32.29176306724548,53.85
32.42220854759216,53.85
32.55093050003052,53.75
32.679099798202515,65.24
32.810726165771484,65.61
32.95945620536804,65.71
33.10741925239563,53.85
33.237972021102905,53.75
33.3868625164032,56.98
33.51856803894043,68.08
