Time (s),GPU 0 Power (W)
0.10019469261169434,55.53
0.24524450302124023,67.49
0.39583277702331543,67.39
0.5451140403747559,60.02
0.6756901741027832,55.43
0.8046548366546631,55.12
0.9333796501159668,55.53
1.066138744354248,67.18
1.212599277496338,67.28
1.359114646911621,55.23
1.5074348449707031,55.43
1.6366145610809326,55.53
1.7653944492340088,55.22
1.8953649997711182,66.5
2.027491331100464,67.08
2.178680419921875,55.33
2.308319330215454,55.22
2.434251070022583,55.22
2.5803658962249756,55.03
2.7095017433166504,66.0
2.860396146774292,67.08
3.011963367462158,55.12
3.1407697200775146,55.33
3.272615671157837,55.03
3.4011263847351074,54.93
3.5288853645324707,64.83
3.678830146789551,67.08
3.8317360877990723,55.22
3.9612083435058594,55.33
4.088911771774292,55.12
4.222234010696411,55.03
4.3521037101745605,55.51
4.484331846237183,66.89
4.612258672714233,55.64
4.743696451187134,55.03
4.892456531524658,54.93
5.041114330291748,54.93
5.17334508895874,66.69
5.317548513412476,66.89
5.449848651885986,54.93
5.616034030914307,54.93
5.745167255401611,55.03
5.876064777374268,54.74
6.044264078140259,66.6
6.193882703781128,66.79
6.34113335609436,54.93
6.472251653671265,55.12
6.600761890411377,54.83
6.804499387741089,66.1
6.9564595222473145,66.6
7.086924314498901,54.93
7.231775760650635,54.83
7.360069751739502,54.74
7.508280992507935,54.74
7.63433837890625,61.31
7.778374671936035,66.6
7.906686544418335,55.03
8.07184624671936,54.83
8.202291250228882,54.53
8.350231647491455,54.74
8.480356693267822,66.5
8.649487257003784,66.6
8.78322172164917,55.33
8.910997867584229,54.54
9.040067195892334,54.63
9.167619228363037,54.83
9.301615953445435,66.5
9.470306158065796,66.5
9.614904642105103,54.54
9.744149923324585,54.64
9.872658967971802,54.54
10.000325441360474,57.01
10.129302501678467,66.4
10.27662706375122,66.5
10.40959620475769,55.03
10.540462732315063,56.22
10.686319589614868,56.8
10.838547229766846,54.54
10.968381404876709,66.32
11.101485967636108,67.69
11.23993968963623,67.29
11.366798400878906,55.53
11.496683120727539,54.93
11.624878883361816,54.64
11.794854164123535,69.16
11.961035013198853,66.89
12.10634446144104,55.12
12.239593744277954,56.51
12.371583700180054,58.64
12.501672983169556,62.09
12.655940055847168,66.21
12.788636922836304,67.88
12.918619632720947,55.92
13.060919761657715,54.33
13.192175149917603,54.33
13.325586557388306,61.01
13.477837085723877,67.69
13.607009172439575,66.32
13.746116161346436,56.41
13.877625465393066,62.09
14.024155616760254,54.24
14.193538904190063,54.33
14.340192079544067,67.69
14.477468252182007,67.79
14.608901500701904,54.44
14.740376949310303,54.24
14.868217945098877,55.43
14.998642444610596,89.24
15.158113479614258,66.5
15.291404962539673,55.03
15.4589364528656,55.62
15.603442907333374,141.91
15.73480749130249,54.93
15.86586618423462,63.18
16.0093994140625,67.18
16.143441915512085,56.51
16.276552438735962,54.14
16.405395030975342,54.44
16.55243992805481,56.32
16.70223307609558,62.6
16.836121320724487,66.12
16.971821784973145,54.43
17.1017644405365,55.62
17.234960794448853,104.75
17.366585731506348,54.14
17.51133966445923,66.6
17.679729461669922,67.08
17.811652183532715,62.89
17.941768169403076,54.24
18.086747407913208,54.24
18.212911128997803,55.12
18.342398166656494,56.22
18.475008964538574,66.19
18.603818893432617,66.0
18.732146501541138,55.53
18.8843035697937,185.16
19.034252882003784,56.12
19.16497540473938,65.51
19.309626579284668,67.28
19.444342613220215,66.6
19.57501721382141,54.24
19.705621242523193,54.04
19.8373384475708,55.33
19.964656829833984,63.68
20.121166467666626,65.9
20.252619743347168,65.9
20.378880500793457,55.92
20.510555505752563,56.22
20.64111328125,54.33
20.77353072166443,55.14
20.92712426185608,67.18
21.05509853363037,60.03
21.198503017425537,53.85
21.346112728118896,54.14
21.477060794830322,55.92
21.624707460403442,56.51
21.76533079147339,65.81
21.89738702774048,65.71
22.024005651474,54.64
22.15387272834778,174.75
22.286852836608887,54.14
22.45278525352478,65.24
22.608072519302368,129.7
22.759499549865723,67.18
22.889999389648438,53.94
23.021786212921143,53.75
23.15331196784973,56.01
23.288086891174316,56.41
23.442692756652832,65.61
23.590226888656616,57.56
23.71931004524231,70.12
23.849544286727905,55.72
23.98013424873352,53.75
