Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005886554718018,1410.0,0,0.0,0.0,0.0
1.3227803707122803,1410.0,0,0.0,0.0,0.0
2.145646333694458,1410.0,0,0.0,0.0,0.0
2.9564642906188965,1410.0,0,0.0,0.0,0.0
3.786587953567505,1410.0,0,0.0,0.0,0.0
4.599545955657959,1410.0,0,0.0,0.0,0.0
5.42121696472168,1410.0,0,0.0,0.0,0.0
6.249337911605835,1410.0,0,0.0,0.0,0.0
7.073557376861572,1410.0,0,0.0,0.0,0.0
7.897096395492554,1410.0,0,0.0,0.0,0.0
8.731823444366455,1410.0,0,0.0,0.0,0.0
9.543225049972534,1410.0,0,0.0,0.0,0.0
10.360851526260376,1410.0,0,0.0,0.0,0.0
11.186885595321655,1410.0,0,0.0,0.0,0.0
11.998260498046875,1410.0,0,0.0,0.0,0.0
12.865735292434692,1410.0,0,0.0,0.0,0.0
13.702183485031128,1335.0,0,0.0,0.0,0.0
14.550184965133667,1410.0,0,0.0,0.0,0.0
15.370579242706299,1395.0,0,0.0,0.0,0.0
16.182413578033447,1410.0,0.453,0.0,0.18984077567999996,0.0
16.99491238594055,1410.0,0,0.0,0.0,0.0
17.81627321243286,1410.0,0,0.0,0.0,0.0
18.64940118789673,1410.0,0,0.0,0.0,0.0
19.49144744873047,1410.0,0,0.0,0.0,0.0
20.34528088569641,1395.0,0,0.0,0.0,0.0
21.17916965484619,1410.0,0.42,0.0,0.0286530048,0.0
21.99078106880188,1410.0,0,0.0,0.0,0.0
22.820974588394165,1395.0,0,0.0,0.0,0.0
23.665523767471313,1410.0,0,0.0,0.0,0.0
24.521250009536743,1410.0,0.565,0.0,0.22025779199999998,0.0
25.35534167289734,1410.0,0,0.0,0.0,0.0
26.1732394695282,1410.0,0,0.0,0.0,0.0
26.996150016784668,1410.0,0,0.0,0.0,0.0
27.817118644714355,1410.0,0,0.0,0.0,0.0
28.63041925430298,1395.0,0,0.0,0.0,0.0
29.447014570236206,1410.0,0,0.0,0.0,0.0
30.29415202140808,1410.0,0,0.0,0.0,0.0
31.129276037216187,1410.0,0,0.0,0.0,0.0
