Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006670951843262,1410.0,0,0.0,0.0,0.0
1.3421988487243652,1410.0,0,0.0,0.0,0.0
2.1790854930877686,1410.0,0,0.0,0.0,0.0
3.0195207595825195,1410.0,0,0.0,0.0,0.0
3.8530101776123047,1410.0,0,0.0,0.0,0.0
4.673282623291016,1410.0,0,0.0,0.0,0.0
5.507264852523804,1410.0,0,0.0,0.0,0.0
6.3350114822387695,1410.0,0,0.0,0.0,0.0
7.166788101196289,1410.0,0,0.0,0.0,0.0
7.988668918609619,1410.0,0,0.0,0.0,0.0
8.81814980506897,1410.0,0,0.0,0.0,0.0
9.654716491699219,1410.0,0,0.0,0.0,0.0
10.47532343864441,1410.0,0,0.0,0.0,0.0
11.334855794906616,1410.0,0,0.0,0.0,0.0
12.152496576309204,1410.0,0,0.0,0.0,0.0
12.972724199295044,1410.0,0,0.0,0.0,0.0
13.828333616256714,1410.0,0,0.0,0.0,0.0
14.674670934677124,1410.0,0,0.0,0.0,0.0
15.502271175384521,1410.0,0,0.0,0.0,0.0
16.35956311225891,1410.0,0,0.0,0.0,0.0
17.198630332946777,1410.0,0,0.0,0.0,0.0
18.021472215652466,1410.0,0,0.0,0.0,0.0
18.853787422180176,1410.0,0,0.0,0.0,0.0
19.68133854866028,1410.0,0,0.0,0.0,0.0
20.513808965682983,1410.0,0,0.0,0.0,0.0
21.373279809951782,1410.0,0,0.0,0.0,0.0
22.211790800094604,1410.0,0,0.0,0.0,0.0
23.05260920524597,1410.0,0,0.0,0.0,0.0
23.899704217910767,1410.0,0,0.0,0.0,0.0
24.73658514022827,1410.0,0.674,0.0,0.33500625408,0.0
25.581077337265015,1410.0,0,0.0,0.0,0.0
26.473989486694336,1410.0,0,0.0,0.0,0.0
27.316768646240234,1410.0,0,0.0,0.0,0.0
28.142054080963135,1410.0,0,0.0,0.0,0.0
28.971699476242065,1410.0,0,0.0,0.0,0.0
29.7977294921875,1410.0,0,0.0,0.0,0.0
30.625847578048706,1410.0,0,0.0,0.0,0.0
31.467150688171387,1410.0,0,0.0,0.0,0.0
32.30471062660217,1410.0,0,0.0,0.0,0.0
33.136474609375,1410.0,0,0.0,0.0,0.0
33.96787881851196,1410.0,0,0.0,0.0,0.0
34.824028730392456,1410.0,0,0.0,0.0,0.0
35.674331188201904,1410.0,0,0.0,0.0,0.0
36.51934838294983,1410.0,0,0.0,0.0,0.0
37.35950446128845,1410.0,0,0.0,0.0,0.0
38.18457841873169,1410.0,0,0.0,0.0,0.0
39.029027462005615,1410.0,0,0.0,0.0,0.0
39.88231587409973,1410.0,0,0.0,0.0,0.0
40.732983112335205,1410.0,0,0.0,0.0,0.0
41.60031819343567,1410.0,0,0.0,0.0,0.0
42.42548966407776,1410.0,0,0.0,0.0,0.0
43.24741792678833,1410.0,0,0.0,0.0,0.0
44.080639600753784,1410.0,0,0.0,0.0,0.0
44.8978168964386,1410.0,0,0.0,0.0,0.0
45.727834939956665,1410.0,0,0.0,0.0,0.0
46.56887364387512,1410.0,0,0.0,0.0,0.0
47.40210700035095,1410.0,0,0.0,0.0,0.0
48.237298011779785,1410.0,0,0.0,0.0,0.0
49.06596612930298,1410.0,0,0.0,0.0,0.0
49.88995027542114,1410.0,0,0.0,0.0,0.0
50.72758507728577,1410.0,0,0.0,0.0,0.0
