Time (s),GPU 0 Power (W)
0.10016155242919922,62.7
0.23988103866577148,65.17
0.40749263763427734,74.17
0.5296714305877686,74.17
0.6666994094848633,62.6
0.7864665985107422,62.11
0.9227442741394043,62.21
1.0421462059020996,62.61
1.171097755432129,74.08
1.3237004280090332,74.26
1.4707107543945312,62.4
1.6005399227142334,62.21
1.732372760772705,62.13
1.864758014678955,63.38
2.017510175704956,74.19
2.1478271484375,74.15
2.275923728942871,62.09
2.423433780670166,62.31
2.5518975257873535,62.49
2.6806280612945557,63.09
2.832197666168213,74.08
2.9655699729919434,63.78
3.1116230487823486,62.0
3.2588624954223633,62.3
3.40725040435791,62.31
3.5395376682281494,62.09
3.6811904907226562,74.06
3.8271491527557373,74.08
3.9561526775360107,62.3
4.118623971939087,62.19
4.246852874755859,62.21
4.378638982772827,71.42
4.512816905975342,74.08
4.653611898422241,74.08
4.800732135772705,62.9
4.930105447769165,62.9
5.056986570358276,62.99
5.18736457824707,68.03
5.339636325836182,74.76
5.471426725387573,74.86
5.601809978485107,62.8
5.747328042984009,62.9
5.895220518112183,62.49
6.063231945037842,74.76
6.213043212890625,74.86
6.342730522155762,65.65
6.490854263305664,63.09
6.620477676391602,62.59
6.748460292816162,62.99
6.878265857696533,74.77
7.026975393295288,74.76
7.203624486923218,62.9
7.334326267242432,62.79
7.462061166763306,62.9
7.59261155128479,63.09
7.722106218338013,74.65
7.86858344078064,74.76
8.00214171409607,62.7
8.127711772918701,63.78
8.295827627182007,65.75
8.425822496414185,62.7
8.554847955703735,74.28
8.706960439682007,78.97
8.838007688522339,63.21
8.97969913482666,63.19
9.110914945602417,83.78
9.261107683181763,63.88
9.387451887130737,74.78
9.53252649307251,76.73
9.681804180145264,67.72
9.812649726867676,63.01
9.942566156387329,63.58
10.071688652038574,63.77
10.210840940475464,78.11
10.341383695602417,74.25
10.476128339767456,65.56
10.641603946685791,204.41
10.789660453796387,65.36
10.93511700630188,66.34
11.070139169692993,76.53
11.2029287815094,82.7
11.332839012145996,62.99
11.462830066680908,63.01
11.59531831741333,64.46
11.728083372116089,161.42
11.858314037322998,76.73
11.988603115081787,74.86
12.118477821350098,63.88
12.247902631759644,64.96
12.380411624908447,64.66
12.511885404586792,65.27
12.646224975585938,75.25
12.7753427028656,75.55
12.949326992034912,64.37
13.093351125717163,63.09
13.221868515014648,65.27
13.352185249328613,68.12
13.481913328170776,75.95
13.611459732055664,74.95
13.740291118621826,64.17
13.871655702590942,63.78
14.003820657730103,63.67
14.15448808670044,63.01
14.300577163696289,74.57
14.43793249130249,76.82
14.56988787651062,63.09
14.700003385543823,62.99
14.830072164535522,73.96
14.95877718925476,65.06
15.08784008026123,66.54
15.243150234222412,76.05
15.42009711265564,206.3
15.548685073852539,63.19
15.681834936141968,62.9
15.810811042785645,64.75
15.942967891693115,76.63
16.07418179512024,74.86
16.208861112594604,69.38
16.351699352264404,65.85
16.496408462524414,63.21
16.626218795776367,63.09
16.755357265472412,157.64
16.909662008285522,75.84
17.053789854049683,62.9
17.183616638183594,64.66
17.31304121017456,63.88
17.443549156188965,63.11
17.61264181137085,65.56
17.74349308013916,75.45
17.876838445663452,66.14
18.008607387542725,62.99
18.138506650924683,63.28
18.268071174621582,84.47
18.400217294692993,67.22
18.537921905517578,74.86
18.6701877117157,82.03
18.82079553604126,65.46
18.950502157211304,64.56
19.081382989883423,64.46
19.211959838867188,115.75
19.350985527038574,74.86
19.499598264694214,74.95
19.630552530288696,63.69
19.76171875,63.19
19.927449703216553,62.23
20.055532217025757,73.3
20.209771156311035,82.7
20.345064163208008,75.65
20.474770307540894,62.13
20.604772567749023,63.78
20.736024856567383,66.14
20.865055799484253,71.03
21.001302003860474,76.24
21.176960229873657,64.75
21.301701307296753,62.21
21.430818557739258,62.11
21.560534715652466,66.43
21.697105407714844,63.69
21.831278085708618,74.67
21.962312936782837,76.53
22.09248447418213,64.27
22.25882387161255,62.1
22.407049655914307,64.07
22.53864049911499,67.91
22.670168161392212,74.86
22.8028621673584,67.22
22.931904077529907,64.27
23.06430149078369,65.06
23.19482660293579,62.09
23.32520294189453,63.67
23.482845306396484,76.82
23.62218189239502,74.86
23.750337839126587,62.11
23.87941598892212,185.6
24.010268449783325,64.37
24.139756441116333,62.13
24.27142596244812,71.92
24.399263381958008,77.53
24.56373381614685,62.5
24.69373631477356,64.27
24.824055433273315,93.17
24.95509910583496,63.67
25.084394454956055,74.66
25.228626489639282,76.53
25.363313913345337,66.83
25.49428105354309,62.2
25.62468385696411,64.07
25.795395612716675,64.56
25.92361545562744,74.68
26.055930852890015,75.25
26.19476890563965,65.55
26.325433015823364,61.61
26.455159902572632,61.63
26.584397792816162,64.17
26.71805763244629,75.15
26.88635802268982,74.76
27.05581545829773,64.27
27.1882541179657,68.22
27.31844401359558,61.92
27.448025465011597,62.01
27.575056791305542,74.38
27.70860767364502,74.65
27.844335317611694,62.19
27.973063707351685,62.23
28.115214824676514,61.8
28.24322247505188,62.11
28.39271306991577,70.83
28.522879362106323,77.81
28.734699249267578,62.1
