Time (s),GPU 0 Power (W)
0.10016012191772461,45.3
0.2390899658203125,47.27
0.3849015235900879,52.77
0.5381588935852051,45.71
0.6857810020446777,45.4
0.814159631729126,45.19
0.9631776809692383,45.29
1.0928537845611572,46.38
1.2477538585662842,52.88
1.3811030387878418,46.58
1.5094046592712402,45.5
1.638611078262329,45.19
1.785752296447754,45.19
1.9160873889923096,45.4
2.0469186305999756,52.77
2.1813535690307617,52.77
2.329505681991577,45.19
2.4975202083587646,45.19
2.6270809173583984,45.61
2.757183074951172,52.28
2.9102156162261963,52.77
3.045011043548584,45.5
3.171820640563965,45.4
3.3010337352752686,45.29
3.4508490562438965,45.1
3.5789592266082764,46.39
3.740126371383667,52.88
3.8753018379211426,47.28
4.001679182052612,45.3
4.130364894866943,45.51
4.2608983516693115,45.3
4.3898937702178955,45.29
4.537641525268555,52.77
4.670600175857544,52.77
4.817095041275024,46.0
4.9676899909973145,45.19
5.1340978145599365,45.5
5.2622599601745605,52.38
5.409000635147095,52.78
5.542440891265869,46.09
5.670180559158325,45.1
5.798214912414551,45.1
5.945313215255737,45.3
6.095477104187012,48.66
6.228950262069702,52.77
6.362183570861816,45.61
6.509939193725586,45.19
6.6409008502960205,45.3
6.789534330368042,45.19
6.939383268356323,45.5
7.070109844207764,52.77
7.202569007873535,52.77
7.350351810455322,45.61
7.4825944900512695,45.19
7.614449977874756,45.19
7.75976300239563,52.18
7.910686492919922,52.77
8.037351369857788,52.77
8.165416479110718,45.3
8.334965944290161,45.3
8.466434955596924,46.89
8.614396333694458,52.57
8.76531982421875,52.77
8.919615745544434,47.08
9.067876815795898,46.58
9.214715242385864,45.3
9.334244728088379,45.29
9.481062412261963,54.56
9.637748956680298,52.88
9.768434524536133,46.79
9.906211376190186,67.33
10.039666891098022,46.88
10.170265436172485,45.29
10.302584171295166,53.67
10.453259468078613,54.54
10.587583780288696,45.29
10.755247592926025,65.06
10.908870458602905,46.68
11.03156328201294,45.4
11.159038543701172,54.15
11.312918663024902,54.45
11.442903280258179,45.61
11.562638998031616,45.71
11.693816184997559,46.69
11.844752311706543,46.88
11.974783658981323,52.88
12.110764503479004,54.15
12.24138069152832,56.71
12.372191190719604,45.3
12.517129182815552,45.19
12.646796941757202,46.88
12.798448085784912,53.47
12.966953992843628,52.77
13.104607105255127,46.89
13.233279705047607,50.62
13.363620281219482,46.19
13.490249633789062,45.1
13.62180495262146,53.38
13.779703140258789,52.97
13.91061806678772,45.4
14.03633451461792,46.48
14.185195922851562,47.28
14.31564736366272,45.4
14.446629762649536,48.35
14.57428789138794,54.06
14.702851057052612,46.09
14.833516597747803,45.3
14.963703632354736,46.39
15.093915224075317,46.98
15.224973201751709,47.76
15.391942501068115,53.67
15.537817001342773,141.11
15.669139862060547,46.98
15.801415920257568,45.4
15.95426082611084,45.9
16.08603525161743,128.16
16.218911170959473,52.77
16.349535703659058,52.77
16.499391317367554,48.26
16.631115674972534,45.8
16.761999368667603,45.19
16.91175127029419,53.67
17.06529402732849,55.12
17.196540594100952,52.88
17.32379174232483,46.78
17.468664407730103,45.9
17.620977640151978,45.4
17.771586894989014,52.48
17.90539789199829,92.29
18.064226865768433,46.98
18.194361686706543,45.61
18.32717227935791,46.98
18.452592611312866,48.16
18.59027123451233,51.78
18.71787714958191,53.86
18.892435789108276,109.6
19.023784160614014,45.4
19.15422558784485,45.4
19.28636407852173,46.78
19.42333698272705,52.88
19.556205987930298,52.77
19.686434984207153,47.87
19.820483922958374,46.98
19.965782165527344,45.4
20.095775604248047,49.44
20.246216535568237,68.29
20.38150644302368,53.86
20.513819932937622,46.0
20.64345908164978,46.88
20.776185989379883,46.19
20.909162998199463,45.4
21.08617377281189,52.88
21.21938419342041,54.45
21.35116958618164,45.61
21.477293729782104,45.3
21.607167959213257,47.18
21.7395601272583,45.9
21.888579845428467,48.84
22.036253929138184,54.06
22.21180772781372,45.9
22.360665559768677,45.5
22.490193367004395,46.29
22.63497233390808,50.02
22.797745943069458,53.07
22.948936223983765,53.76
23.07932686805725,114.9
23.21193027496338,46.98
23.34238314628601,45.4
23.511576175689697,60.64
23.662666082382202,53.38
23.798768997192383,52.77
23.93041443824768,53.24
24.078848600387573,47.08
24.200499296188354,45.4
24.329060554504395,52.67
24.477153778076172,59.06
24.62669825553894,46.19
24.770333528518677,46.29
24.90424108505249,100.74
25.036016941070557,47.37
25.16643261909485,46.29
25.32112216949463,54.06
25.45600199699402,49.92
25.58395028114319,45.5
25.751010179519653,46.89
25.88570523262024,46.98
26.016549825668335,45.9
26.17177987098694,53.96
26.32409405708313,100.85
26.455476760864258,45.51
26.58565616607666,45.51
26.71540093421936,48.35
26.885982751846313,52.38
27.036934852600098,52.77
27.190757513046265,45.51
27.310283660888672,45.5
27.440789937973022,45.61
27.569901704788208,45.5
27.69809055328369,46.88
27.847790479660034,52.77
27.979161977767944,46.09
28.12662100791931,46.0
28.27814793586731,46.98
