Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006210803985596,1200.0,0,0.0,0.0,0.0
1.3585617542266846,1200.0,0,0.0,0.0,0.0
2.181985855102539,1200.0,0,0.0,0.0,0.0
3.025918960571289,1200.0,0,0.0,0.0,0.0
3.8757972717285156,1200.0,0,0.0,0.0,0.0
4.715522766113281,1200.0,0,0.0,0.0,0.0
5.540063381195068,1200.0,0,0.0,0.0,0.0
6.372521162033081,1200.0,0,0.0,0.0,0.0
7.2160866260528564,1200.0,0,0.0,0.0,0.0
8.040980339050293,1200.0,0,0.0,0.0,0.0
8.883426189422607,1200.0,0,0.0,0.0,0.0
9.751651287078857,1200.0,0,0.0,0.0,0.0
10.593129873275757,1200.0,0,0.0,0.0,0.0
11.437986612319946,1200.0,0,0.0,0.0,0.0
12.273056507110596,1200.0,0.547,0.0,0.18601850880000004,0.0
13.117858409881592,1200.0,1.0,0.0,0.1492992,0.0
13.963122844696045,1200.0,0,0.0,0.0,0.0
14.791123151779175,1200.0,0,0.0,0.0,0.0
15.638127565383911,1200.0,0,0.0,0.0,0.0
16.466516971588135,1200.0,0,0.0,0.0,0.0
17.316826105117798,1200.0,0,0.0,0.0,0.0
18.18773579597473,1200.0,0,0.0,0.0,0.0
19.024123668670654,1200.0,0,0.0,0.0,0.0
19.854931831359863,1200.0,0,0.0,0.0,0.0
20.718823671340942,1200.0,0,0.0,0.0,0.0
21.561500549316406,1200.0,0,0.0,0.0,0.0
22.392502307891846,1200.0,0,0.0,0.0,0.0
23.2347731590271,1200.0,0,0.0,0.0,0.0
24.0785551071167,1200.0,0.548,0.0,0.0772706304,0.0
24.927149295806885,1200.0,0,0.0,0.0,0.0
25.77288007736206,1200.0,0,0.0,0.0,0.0
26.63631844520569,1200.0,0,0.0,0.0,0.0
27.46391010284424,1200.0,0,0.0,0.0,0.0
28.287659645080566,1200.0,0,0.0,0.0,0.0
29.134442806243896,1200.0,0,0.0,0.0,0.0
29.960190773010254,1200.0,0,0.0,0.0,0.0
30.787647247314453,1200.0,0.995,0.0,0.198070272,0.0
31.656333684921265,1200.0,0,0.0,0.0,0.0
32.496502161026,1200.0,0,0.0,0.0,0.0
33.321008920669556,1200.0,0,0.0,0.0,0.0
34.14534115791321,1200.0,0,0.0,0.0,0.0
34.98881411552429,1200.0,0,0.0,0.0,0.0
35.8434317111969,1200.0,0,0.0,0.0,0.0
36.67600202560425,1200.0,0,0.0,0.0,0.0
37.54696083068848,1200.0,0,0.0,0.0,0.0
38.391942501068115,1200.0,0,0.0,0.0,0.0
39.219900369644165,1200.0,0,0.0,0.0,0.0
40.05634522438049,1200.0,0,0.0,0.0,0.0
