Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005831718444824,1110.0,0,0.0,0.0,0.0
1.3321542739868164,1110.0,0,0.0,0.0,0.0
2.1686084270477295,1110.0,0,0.0,0.0,0.0
3.016226291656494,1110.0,0,0.0,0.0,0.0
3.865936040878296,1110.0,0,0.0,0.0,0.0
4.708154678344727,1110.0,0,0.0,0.0,0.0
5.534456968307495,1110.0,0,0.0,0.0,0.0
6.362873792648315,1110.0,0,0.0,0.0,0.0
7.193495988845825,1110.0,0,0.0,0.0,0.0
8.013616561889648,1110.0,0,0.0,0.0,0.0
8.835688591003418,1110.0,0,0.0,0.0,0.0
9.6931791305542,1110.0,0,0.0,0.0,0.0
10.539429426193237,1110.0,0,0.0,0.0,0.0
11.37999439239502,1110.0,0,0.0,0.0,0.0
12.203258275985718,1110.0,0,0.0,0.0,0.0
13.026204824447632,1110.0,0,0.0,0.0,0.0
13.865259408950806,1110.0,0,0.0,0.0,0.0
14.708586692810059,1110.0,0,0.0,0.0,0.0
15.54788589477539,1110.0,0,0.0,0.0,0.0
16.386120557785034,1110.0,0,0.0,0.0,0.0
17.23318600654602,1110.0,0,0.0,0.0,0.0
18.077807426452637,1110.0,1.0,0.0,0.14577408,0.0
18.903879642486572,1110.0,1.0,0.0,0.75955968,0.0
19.76429796218872,1110.0,0,0.0,0.0,0.0
20.59764289855957,1110.0,0,0.0,0.0,0.0
21.434256315231323,1110.0,0,0.0,0.0,0.0
22.25429081916809,1110.0,0,0.0,0.0,0.0
23.09839153289795,1110.0,0,0.0,0.0,0.0
23.938863039016724,1110.0,0,0.0,0.0,0.0
24.75908064842224,1110.0,0,0.0,0.0,0.0
25.586207151412964,1110.0,0,0.0,0.0,0.0
26.43783926963806,1110.0,0,0.0,0.0,0.0
27.26241636276245,885.0,0,0.0,0.0,0.0
