Time (s),GPU 0 Power (W)
0.10017538070678711,59.17
0.24754881858825684,71.22
0.3918795585632324,71.22
0.5253415107727051,66.74
0.6538281440734863,59.27
0.8051471710205078,59.37
0.931408166885376,59.48
1.059976577758789,59.56
1.1883022785186768,71.22
1.3536713123321533,71.42
1.4853971004486084,59.27
1.6136424541473389,59.48
1.7437744140625,59.47
1.8733224868774414,70.83
2.043128728866577,71.32
2.1917202472686768,59.56
2.321293830871582,59.37
2.4903371334075928,59.27
2.618818998336792,59.37
2.7512478828430176,68.66
2.884617328643799,71.32
3.016744613647461,59.37
3.165626049041748,59.66
3.2947065830230713,59.37
3.4219186305999756,59.37
3.550255537033081,64.76
3.7005562782287598,71.22
3.850739002227783,59.87
3.9814865589141846,59.56
4.110155344009399,59.17
4.238745927810669,59.47
4.371056795120239,60.56
4.5033652782440186,71.22
4.633334159851074,60.66
4.764589071273804,59.67
4.908417224884033,59.27
5.050420522689819,59.27
5.17798113822937,71.13
5.3288514614105225,71.22
5.4571592807769775,64.96
5.586700201034546,59.47
5.732826232910156,59.47
5.861429452896118,59.37
6.026423215866089,70.93
6.174709320068359,71.22
6.304423093795776,59.47
6.445280313491821,59.56
6.573706865310669,60.74
6.719915151596069,59.17
6.849802017211914,69.85
6.976849794387817,71.13
7.1051719188690186,59.27
7.274084568023682,59.56
7.402911901473999,59.08
7.530987977981567,59.37
7.6621317863464355,61.41
7.80986762046814,71.12
7.940776109695435,59.87
8.081436157226562,59.67
8.209621667861938,59.27
8.373860836029053,59.27
8.523787498474121,71.13
8.670089960098267,61.61
8.838176727294922,60.06
8.987593173980713,116.89
9.119167804718018,59.58
9.24975037574768,61.33
9.385406255722046,71.91
9.536784648895264,62.9
9.666691780090332,70.43
9.799120426177979,60.06
9.93172025680542,59.37
10.062479734420776,64.85
10.200472116470337,73.86
10.334742546081543,71.42
10.481689453125,61.25
10.646526575088501,60.06
10.778199911117554,123.11
10.908360004425049,60.07
11.042088508605957,72.02
11.17066764831543,73.76
11.30760407447815,58.48
11.438572406768799,59.58
11.568638801574707,59.67
11.698411464691162,131.12
11.876007080078125,69.28
12.011948347091675,61.45
12.157904386520386,61.11
12.29125189781189,60.93
12.42339563369751,62.4
12.556124687194824,60.17
12.690443754196167,71.92
12.820382595062256,68.58
12.988155603408813,58.69
13.135165929794312,59.77
13.283839702606201,60.17
13.417097091674805,160.47
13.562376260757446,72.02
13.697892427444458,71.22
13.828625440597534,61.24
13.960733413696289,73.86
14.132141351699829,61.8
14.262556076049805,65.95
14.400926351547241,73.59
14.552804231643677,58.98
14.70925235748291,60.37
14.841963052749634,63.78
14.972678184509277,58.19
15.103817462921143,58.29
15.240521430969238,72.7
15.38763976097107,62.59
15.537601947784424,61.32
15.688907384872437,60.17
15.836200714111328,60.37
15.974149227142334,176.76
16.125179767608643,73.86
16.257659435272217,60.46
16.385881900787354,62.29
16.564463138580322,59.37
16.696176290512085,62.59
16.844131231307983,71.22
16.979445695877075,65.17
17.107857942581177,60.06
17.252326250076294,60.06
17.383737325668335,61.61
17.519423246383667,73.49
17.693641901016235,72.02
17.823697090148926,72.02
17.955477952957153,61.32
18.096925497055054,59.87
18.232715368270874,60.06
18.362038373947144,70.64
18.508551597595215,106.97
18.643038988113403,71.12
18.78670358657837,60.37
18.93184518814087,62.09
19.058823585510254,59.37
19.202945470809937,60.17
19.340464115142822,71.92
19.493247747421265,68.78
19.627594709396362,59.77
19.75789976119995,59.87
19.886815547943115,62.19
20.03334379196167,57.9
20.167442560195923,68.96
20.302420616149902,72.51
20.43919086456299,61.71
20.56882667541504,63.98
20.699803352355957,60.17
20.846146821975708,61.9
20.975466012954712,68.21
21.147213220596313,69.85
21.277480602264404,60.27
21.40668773651123,60.82
21.576639652252197,75.44
21.709205150604248,65.46
21.843976974487305,72.02
21.97813582420349,58.69
22.127877235412598,57.59
22.258160829544067,60.37
22.407371282577515,128.79
22.53946280479431,62.19
22.681201457977295,71.32
22.828554391860962,71.03
22.9607572555542,64.07
23.09136939048767,61.06
23.22222661972046,60.06
23.351778030395508,62.29
23.49014973640442,72.32
23.643229722976685,72.02
23.77770447731018,61.41
23.906959533691406,58.38
24.039233446121216,58.59
24.17159676551819,60.46
24.30125856399536,73.6
24.43881607055664,70.24
24.58491611480713,62.21
24.73362112045288,61.32
24.863882541656494,62.4
24.99422812461853,59.37
25.123246669769287,72.02
25.2549467086792,73.67
25.386245250701904,66.04
25.516585111618042,61.21
25.64304518699646,60.17
25.812840700149536,138.18
25.95208215713501,70.83
26.10295557975769,72.02
26.233394861221313,61.82
26.36414361000061,65.06
26.495396852493286,60.66
26.627925634384155,61.82
26.76063299179077,206.36
26.89725136756897,70.93
27.046748399734497,60.46
27.17534828186035,62.4
27.319578886032104,58.29
27.449736833572388,60.37
27.579376935958862,70.25
27.71466612815857,72.9
27.847100734710693,60.46
27.974586009979248,60.46
28.141656398773193,61.92
28.29105019569397,60.66
28.424270391464233,72.12
28.570334672927856,73.01
28.707416772842407,65.29
28.837488412857056,59.87
29.00432300567627,59.76
29.1331467628479,60.27
29.258002042770386,71.32
29.428885221481323,63.59
29.578502655029297,59.87
29.728667497634888,60.06
29.85867738723755,59.77
29.98978853225708,59.47
30.14739179611206,74.36
30.279394149780273,75.34
