Time (s),GPU 0 Power (W)
0.10018491744995117,59.47
0.24660468101501465,70.93
0.3786332607269287,71.82
0.509892463684082,59.87
0.6602845191955566,59.85
0.7912600040435791,59.45
0.9213728904724121,59.37
1.0690374374389648,66.14
1.213447093963623,71.92
1.381657600402832,59.67
1.5274829864501953,59.58
1.6926240921020508,59.67
1.8251798152923584,61.12
1.9613840579986572,71.82
2.1074297428131104,61.9
2.2390942573547363,59.45
2.3678336143493652,59.67
2.535623788833618,59.67
2.6808249950408936,71.72
2.8315162658691406,71.72
2.9611663818359375,63.19
3.1120102405548096,59.67
3.2425477504730225,59.67
3.372342824935913,59.47
3.5033698081970215,71.62
3.6750988960266113,62.9
3.8426947593688965,59.67
3.9717798233032227,59.47
4.103748798370361,59.37
4.236066102981567,59.47
4.378876447677612,71.42
4.511207818984985,71.62
4.646137952804565,59.35
4.775387763977051,59.67
4.922857284545898,59.45
5.048628807067871,59.37
5.174543857574463,66.93
5.303262233734131,71.62
5.432924747467041,59.56
5.564314603805542,59.37
5.694851636886597,59.83
5.8242762088775635,59.47
5.9679200649261475,60.53
6.111317873001099,71.53
6.23996901512146,64.65
6.3712098598480225,59.37
6.499334096908569,59.87
6.629034757614136,59.37
6.7585954666137695,59.27
6.923532962799072,71.53
7.053324937820435,71.42
7.195567846298218,59.67
7.321337938308716,59.27
7.452566146850586,59.16
7.594627141952515,70.14
7.760901927947998,71.42
7.892995119094849,71.42
8.022677898406982,59.37
8.151268720626831,59.25
8.279163360595703,59.35
8.427130699157715,69.75
8.580815076828003,71.42
8.712593793869019,59.47
8.86018681526184,59.37
9.002542972564697,59.17
9.130695343017578,59.27
9.25943398475647,68.76
9.409997701644897,71.42
9.575616836547852,59.27
9.704990148544312,61.11
9.837329864501953,61.12
9.968581676483154,59.25
10.098494052886963,66.71
10.230469465255737,196.2
10.36274528503418,61.61
10.490644216537476,59.45
10.620535850524902,60.72
10.763683319091797,60.92
10.894110202789307,71.62
11.067782878875732,71.42
11.200128316879272,61.9
11.34835958480835,63.28
11.480029106140137,59.75
11.613760232925415,59.43
11.742988109588623,72.49
11.891901969909668,81.91
12.041526556015015,60.72
12.167464971542358,58.96
12.293056011199951,60.72
12.423818588256836,100.25
12.556224584579468,70.83
12.690268754959106,71.22
12.819175004959106,71.82
12.948594093322754,62.19
13.096962213516235,59.63
13.241597175598145,59.56
13.371389627456665,71.22
13.526068210601807,72.68
13.657834768295288,59.27
13.783835411071777,59.25
13.914298057556152,59.08
14.044142961502075,60.35
14.176743984222412,67.88
14.309504985809326,71.13
14.47731876373291,61.22
14.623572826385498,59.64
14.747309446334839,68.37
14.877078771591187,58.77
15.006214380264282,59.95
15.157691955566406,117.75
15.289147853851318,61.71
15.419156074523926,59.04
15.583330631256104,60.53
15.714441776275635,148.32
15.844217300415039,71.03
15.990903377532959,71.03
16.121949911117554,62.38
16.24867343902588,61.41
16.392492055892944,58.48
16.520676851272583,58.08
16.652466773986816,58.48
16.788886547088623,106.39
16.926490783691406,72.49
17.050485372543335,59.25
17.19874906539917,59.83
17.349365234375,60.82
17.480629205703735,61.99
17.629446268081665,70.83
17.759666919708252,60.53
17.928398609161377,60.43
18.059502601623535,58.88
18.207784175872803,58.77
18.337726593017578,61.01
18.4851233959198,73.28
18.631818532943726,61.8
18.76383924484253,58.57
18.910767078399658,60.24
19.078205347061157,60.62
19.22786831855774,70.64
19.37705969810486,71.51
19.517553567886353,60.33
19.650591611862183,61.99
19.782092332839966,58.78
19.931883811950684,58.69
20.091099500656128,76.8
20.26234269142151,59.06
20.411524772644043,58.38
20.560445547103882,60.33
20.694772005081177,60.33
20.829623460769653,65.24
20.971351385116577,70.44
21.10304021835327,60.72
21.23179316520691,62.28
21.363456964492798,58.96
21.531872749328613,58.57
21.664570331573486,81.59
21.836191415786743,71.89
21.974222421646118,59.55
22.097909688949585,59.93
22.226919174194336,60.04
22.377296209335327,61.21
22.509721279144287,70.35
22.658567667007446,70.24
22.79717230796814,60.42
22.928492546081543,60.43
23.061974048614502,58.09
23.191394090652466,58.38
23.322364330291748,70.83
23.478253841400146,68.96
23.633798599243164,57.8
23.779836654663086,57.9
23.925137996673584,58.77
24.05707621574402,59.83
24.20490026473999,69.45
24.33592915534973,70.33
24.463608264923096,59.24
24.59365200996399,57.98
24.743335247039795,57.78
24.893599033355713,70.44
25.037753343582153,75.82
25.175015687942505,58.27
25.343472719192505,58.08
25.47331738471985,60.02
25.605655670166016,61.31
25.73873233795166,69.55
25.868738412857056,69.95
26.017595529556274,138.01
26.180445909500122,59.83
26.30734419822693,58.57
26.43762183189392,59.52
26.568630695343018,69.75
26.70498538017273,71.42
26.83802556991577,57.38
26.967246055603027,57.4
27.097461462020874,59.34
27.228166341781616,58.95
27.375449419021606,58.27
27.52466893196106,69.66
27.65778660774231,60.13
27.78778386116028,59.43
27.955317974090576,57.98
28.154939889907837,60.13
28.31326389312744,75.42
28.44573950767517,61.21
28.614060401916504,58.37
28.78361678123474,57.98
28.928954362869263,57.1
29.075667142868042,67.98
29.21883487701416,68.08
29.35508680343628,62.59
29.48072648048401,58.08
29.611343145370483,58.17
29.761173248291016,58.17
29.90361523628235,68.17
30.05362367630005,68.17
30.19564127922058,56.61
30.323904752731323,58.36
30.47248649597168,60.52
30.60428762435913,57.17
30.735490560531616,67.98
30.9055757522583,90.39
31.072763919830322,58.17
31.203392267227173,56.41
31.334129333496094,56.9
31.463249444961548,63.97
31.616881847381592,67.79
31.749237060546875,56.61
31.88026714324951,56.51
32.01079702377319,56.51
32.158851146698,56.32
32.28790616989136,61.7
32.41960906982422,67.59
32.5492148399353,67.39
32.749324321746826,56.22
