Time (s),Package Power (W)
0.10026669502258301,199.66135
0.2006690502166748,186.78541
0.30088305473327637,188.72938
0.40109896659851074,187.92004999999997
0.5014822483062744,189.18225999999996
0.6018719673156738,187.67957
0.7022695541381836,187.64967
0.8026401996612549,187.76928999999998
0.9030022621154785,187.72413
1.003370761871338,187.73998999999998
1.1037356853485107,188.16541
1.2040653228759766,187.88404
1.3044214248657227,186.71584
1.4047694206237793,188.33081999999996
1.5052769184112549,184.88599
1.6057558059692383,183.40713
1.7061927318572998,180.89126
1.8066341876983643,180.38406
1.9070026874542236,180.73439999999997
2.0073294639587402,180.81924
2.1076879501342773,180.13626000000002
2.208050489425659,181.51931
2.3084299564361572,182.89136999999997
2.4088008403778076,181.11038
2.509176731109619,179.98916999999997
2.6095621585845947,182.12232999999998
2.709953784942627,183.74159999999998
2.8103346824645996,180.69228
2.9106810092926025,180.68984999999998
3.0110256671905518,181.20131
3.1113624572753906,183.83620999999997
3.211860179901123,181.49612
3.3122341632843018,180.10756
3.412584066390991,181.11282000000003
3.512964963912964,180.44387999999998
3.613300323486328,181.69203000000002
3.713658094406128,179.90006
3.814046621322632,184.49232
3.914452314376831,183.78371
4.014848470687866,180.95474000000002
4.115215539932251,181.01148999999998
4.215548038482666,180.15335999999996
4.3158791065216064,180.76429999999996
4.416213750839233,180.96389000000002
4.516568899154663,180.3688
4.616946697235107,180.72341999999998
4.717317581176758,182.78823000000003
4.817765951156616,180.88454
4.918129205703735,184.07241
5.018496990203857,184.15479999999997
5.118893146514893,179.61379999999997
5.219253063201904,180.91628
5.31958532333374,181.50772000000003
5.419939994812012,180.2449
5.520276784896851,181.88246999999998
5.620707273483276,184.35866
5.7211079597473145,183.62501999999998
5.821469068527222,184.64124999999999
5.9218480587005615,183.59328
6.0222327709198,182.97499000000002
6.12261438369751,187.08082
6.223004341125488,184.53689
6.323391914367676,183.64638
6.423677444458008,183.47425
6.524067640304565,183.45717999999997
6.62444806098938,183.90699999999998
6.724825143814087,182.8694
6.825206756591797,182.94630999999998
6.925577878952026,183.78249
7.025943040847778,182.64296000000002
7.12629771232605,182.45682000000002
7.226651906967163,183.70069999999998
7.327066898345947,187.16930999999997
7.427466630935669,183.30092999999997
7.5278661251068115,183.31190999999998
7.628247499465942,183.97353
7.728614807128906,183.58838999999998
7.828976392745972,182.18887
7.929347276687622,183.17092000000002
8.029706716537476,184.59913
8.130111932754517,182.20595000000003
8.230499029159546,184.43252
8.330869197845459,182.72779999999997
8.43127155303955,186.52661999999998
8.531704425811768,188.94544
8.632106065750122,192.73144000000002
8.732463121414185,182.86025
8.83281421661377,187.16504999999998
8.933138370513916,195.50365
9.033520936965942,194.3629
9.133880615234375,189.09985999999998
9.234235525131226,184.66505999999998
9.334561586380005,186.26111999999998
9.434918403625488,195.34373000000002
9.535252571105957,194.05346
9.635597705841064,189.6797
9.735962629318237,184.95009
9.83636212348938,191.49486
9.93664026260376,192.25842
10.037013053894043,196.60411
10.137377500534058,183.5707
10.237723350524902,182.24868
10.338068962097168,183.33449000000002
10.4384183883667,183.88075999999998
10.538763761520386,187.9646
10.639252662658691,187.99025
10.73965072631836,187.08936
10.840085744857788,185.70082
10.940519332885742,185.14356999999998
11.040892601013184,184.86647
