Time (s),GPU 0 Power (W)
0.10015702247619629,37.23
0.2655637264251709,38.31
0.41107177734375,41.58
0.5622091293334961,39.88
0.7043802738189697,37.12
0.8342289924621582,37.12
0.9657173156738281,37.22
1.0977025032043457,38.81
1.2642030715942383,41.58
1.4165382385253906,41.58
1.5460262298583984,37.22
1.6939003467559814,37.23
1.8262486457824707,37.13
1.9761731624603271,41.28
2.118501901626587,41.48
2.25331974029541,41.48
2.3823845386505127,37.13
2.5492947101593018,37.02
2.6813039779663086,37.33
2.8136932849884033,38.31
2.9744248390197754,41.48
3.103964328765869,41.47
3.2395026683807373,37.02
3.369899034500122,37.23
3.4988341331481934,37.02
3.6449007987976074,37.12
3.7681989669799805,40.38
3.9023361206054688,41.48
4.033499240875244,37.42
4.167242765426636,37.12
4.298151969909668,37.12
4.468745470046997,37.12
4.6186511516571045,41.48
4.79297399520874,39.3
4.945699691772461,37.12
5.092238187789917,37.32
5.222929239273071,37.13
5.375147819519043,37.12
5.527137756347656,41.48
5.698247194290161,37.91
5.830771446228027,37.12
5.9772419929504395,37.23
6.110120058059692,37.02
6.241783618927002,39.59
6.392530202865601,41.48
6.521780490875244,37.62
6.654357433319092,37.02
6.822582721710205,37.13
6.956157207489014,37.02
7.106925964355469,41.38
7.258910655975342,41.38
7.396416187286377,41.38
7.526343822479248,37.02
7.6590800285339355,37.02
7.790349006652832,37.13
7.926265001296997,38.41
8.079766273498535,41.38
8.257185697555542,38.51
8.412508249282837,39.1
8.544983863830566,37.13
8.715133905410767,38.71
8.85056185722351,47.67
8.985681772232056,41.77
9.119210481643677,39.01
9.246991157531738,118.54
9.399097442626953,37.71
9.548239946365356,37.13
9.683203220367432,39.3
9.828115463256836,41.48
9.961532831192017,41.38
10.087181091308594,37.02
10.220562219619751,38.41
10.352770328521729,48.84
10.484647274017334,37.91
10.615790128707886,41.48
10.790603160858154,48.23
10.933515310287476,37.23
11.06408429145813,37.23
11.19547724723816,38.51
11.327997207641602,38.6
11.462509870529175,41.48
11.601194381713867,42.05
11.779257535934448,37.62
11.913203001022339,75.45
12.04577088356018,37.02
12.175571918487549,37.02
12.313106298446655,42.65
12.472549676895142,42.05
12.610658407211304,38.41
12.737276554107666,37.91
12.906697750091553,37.62
13.0379319190979,38.2
13.170655965805054,41.38
13.308079719543457,41.38
13.443811893463135,82.2
13.578274011611938,37.62
13.712270736694336,37.12
13.843328714370728,39.1
13.980332612991333,41.58
14.140623569488525,41.48
14.277521848678589,37.12
14.407759428024292,38.4
14.54361605644226,38.81
14.677236318588257,37.12
14.807655811309814,37.81
14.964015483856201,103.58
15.103878498077393,41.17
15.27778434753418,37.02
15.41038703918457,38.3
15.538876056671143,37.72
15.67277479171753,41.38
15.81093955039978,41.38
15.968993902206421,49.83
16.101115942001343,37.91
16.23297119140625,37.02
16.403634548187256,38.41
16.540510892868042,42.35
16.699750185012817,41.38
16.859267234802246,38.51
16.987863540649414,64.66
17.1212100982666,38.41
17.252029180526733,37.23
17.38185429573059,41.87
17.51329803466797,51.6
17.686559915542603,37.12
17.81297016143799,37.12
17.94982933998108,38.39
18.084883451461792,37.13
18.216124296188354,39.89
18.352147579193115,41.76
18.491423845291138,38.71
18.618271112442017,37.02
18.78551149368286,37.81
18.922476530075073,52.38
19.054272651672363,41.38
19.208726406097412,41.38
19.342084646224976,41.67
19.474528312683105,37.71
19.607479095458984,37.12
19.73839783668518,38.1
19.88537859916687,43.73
20.04093074798584,41.48
20.19817543029785,38.2
20.335678815841675,82.8
20.46879482269287,38.41
20.59980845451355,37.02
20.731572151184082,39.1
20.87766695022583,41.38
21.051143884658813,41.38
21.196298599243164,116.1
21.32882785797119,38.41
21.461211681365967,37.23
21.59144425392151,41.38
21.7632417678833,72.13
21.90445113182068,37.32
22.034751415252686,37.02
22.165191411972046,37.62
22.31286311149597,37.81
22.445464849472046,37.42
22.595316171646118,41.77
22.730377674102783,43.54
22.882906913757324,37.42
23.015546798706055,38.2
23.147947311401367,113.18
23.2805233001709,40.88
23.435508489608765,41.38
23.593854665756226,39.79
23.72423791885376,37.12
23.8552143573761,37.02
23.987252950668335,38.51
24.120917320251465,39.01
24.254327058792114,41.27
24.391284942626953,42.54
24.551278352737427,39.69
24.681750535964966,37.23
24.815117835998535,37.23
24.95218849182129,38.3
25.08526086807251,41.38
25.238465547561646,41.28
25.373302221298218,38.3
25.5458402633667,38.51
25.71127724647522,37.02
25.882174730300903,44.13
26.039886713027954,41.67
26.193477392196655,41.28
26.327938079833984,38.3
26.461939573287964,38.6
26.594756603240967,37.12
26.727063179016113,39.01
26.92336392402649,42.16
27.057146072387695,41.28
27.190808057785034,37.12
27.32244348526001,38.41
27.49457573890686,37.12
27.627370357513428,39.59
27.779157876968384,41.27
27.907824993133545,41.26
28.038949251174927,37.02
28.16990852355957,37.02
28.30167579650879,37.02
28.433898448944092,36.92
28.57681941986084,41.28
28.730417490005493,42.54
