Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005836486816406,1365.0,0,0.0,0.0,0.0
1.3311715126037598,1365.0,0,0.0,0.0,0.0
2.1621551513671875,1365.0,0,0.0,0.0,0.0
2.99179744720459,1365.0,0,0.0,0.0,0.0
3.8115925788879395,1365.0,0,0.0,0.0,0.0
4.620358467102051,1365.0,0,0.0,0.0,0.0
5.4291300773620605,1365.0,0,0.0,0.0,0.0
6.2363972663879395,1365.0,0,0.0,0.0,0.0
7.055102348327637,1365.0,0,0.0,0.0,0.0
7.872871398925781,1365.0,0,0.0,0.0,0.0
8.685467958450317,1365.0,0,0.0,0.0,0.0
9.508432626724243,1365.0,0,0.0,0.0,0.0
10.341700077056885,1365.0,0,0.0,0.0,0.0
11.153591871261597,1365.0,0,0.0,0.0,0.0
11.961410284042358,1365.0,0,0.0,0.0,0.0
12.784564733505249,1365.0,0,0.0,0.0,0.0
13.614593505859375,1365.0,0,0.0,0.0,0.0
14.459569215774536,1365.0,0,0.0,0.0,0.0
15.299095869064331,1365.0,0.308,0.0,0.0145297152,0.0
16.10880446434021,1365.0,0.446,0.0,0.14727847680000003,0.0
16.917250394821167,1365.0,0,0.0,0.0,0.0
17.7330584526062,1365.0,0,0.0,0.0,0.0
18.56951093673706,1365.0,0,0.0,0.0,0.0
19.386658906936646,1365.0,0,0.0,0.0,0.0
20.20825219154358,1365.0,0,0.0,0.0,0.0
21.028332471847534,1365.0,0,0.0,0.0,0.0
21.836037635803223,1365.0,0,0.0,0.0,0.0
22.675066471099854,1365.0,0,0.0,0.0,0.0
23.500020742416382,1365.0,0,0.0,0.0,0.0
24.343902349472046,1365.0,1.0,0.0,0.16039296,0.0
25.19444513320923,1365.0,0.798,0.0,0.30869040384,0.0
26.008565664291382,1365.0,0,0.0,0.0,0.0
26.817482709884644,1365.0,0,0.0,0.0,0.0
27.629737377166748,1365.0,0,0.0,0.0,0.0
