Time (s),GPU 0 Power (W)
0.10018610954284668,46.58
0.266751766204834,55.12
0.4128708839416504,55.03
0.5487337112426758,46.98
0.6744720935821533,46.88
0.8052163124084473,47.08
0.9407541751861572,52.38
1.126222848892212,55.12
1.2613742351531982,47.07
1.4301106929779053,46.79
1.5588746070861816,46.78
1.6892638206481934,47.56
1.8188152313232422,47.27
1.971134901046753,55.12
2.1010308265686035,47.66
2.250297784805298,46.88
2.3942267894744873,46.79
2.542625904083252,46.79
2.6865909099578857,54.93
2.840447425842285,55.12
2.97155499458313,54.94
3.1184592247009277,46.89
3.2499947547912598,46.69
3.379153251647949,46.79
3.510061264038086,54.94
3.691531181335449,55.12
3.838993549346924,46.79
3.9893970489501953,47.08
4.119435787200928,46.79
4.250089168548584,46.78
4.410916090011597,54.93
4.543292284011841,55.72
4.673987627029419,47.47
4.823900938034058,46.58
4.989557504653931,46.79
5.138688087463379,51.49
5.287349700927734,55.03
5.4174582958221436,47.46
5.566707611083984,47.17
5.697197437286377,46.89
5.847778797149658,46.78
5.978111267089844,49.83
6.125019073486328,55.03
6.251818418502808,47.27
6.376764535903931,46.68
6.506217002868652,47.27
6.637776613235474,46.77
6.768065452575684,47.17
6.9143500328063965,55.03
7.045232772827148,47.75
7.214825868606567,47.56
7.347868204116821,46.67
7.491487503051758,46.98
7.639633655548096,54.94
7.7722203731536865,55.12
7.902786493301392,50.63
8.031988143920898,46.58
8.160684585571289,46.78
8.291905403137207,46.98
8.443237781524658,54.83
8.589303493499756,55.03
8.719871044158936,47.66
8.851736068725586,46.78
8.984191417694092,46.88
9.114452123641968,47.08
9.245604515075684,51.98
9.378261089324951,54.93
9.548689603805542,47.08
9.718013048171997,46.88
9.86866569519043,46.79
9.996866941452026,46.89
10.125616312026978,54.93
10.278915882110596,54.93
10.413821458816528,49.03
10.542640447616577,46.68
10.69190788269043,47.17
10.859220504760742,49.34
11.02760100364685,54.93
11.15744423866272,54.83
11.303567171096802,46.88
11.435605525970459,47.17
11.565490484237671,47.45
11.697219371795654,47.37
11.862375259399414,65.95
12.013728141784668,56.51
12.162852764129639,46.88
12.29295015335083,48.07
12.423319578170776,48.27
12.555911779403687,47.76
12.707293272018433,55.12
12.843692064285278,51.98
12.97293996810913,51.5
13.11921501159668,48.26
13.24890661239624,46.88
13.377755880355835,48.16
13.50864839553833,88.65
13.66663408279419,55.23
13.804800271987915,46.98
13.953207731246948,105.32
14.100449323654175,48.35
14.246665954589844,53.07
14.390869379043579,55.03
14.525712490081787,56.22
14.656896114349365,47.96
14.786581993103027,46.98
14.92953085899353,46.98
15.05967116355896,59.75
15.208173036575317,56.51
15.339239120483398,50.22
15.506402969360352,48.65
15.63803482055664,131.9
15.768755674362183,46.98
15.922252178192139,47.28
16.067169666290283,56.22
16.224921226501465,57.8
16.354873657226562,47.65
16.486436367034912,46.89
16.618332862854004,48.07
16.763932704925537,55.43
16.900445222854614,55.12
17.03459596633911,55.14
17.16590118408203,151.34
17.296295166015625,48.74
17.427502632141113,47.08
17.55832600593567,47.27
17.692325353622437,57.0
17.84784722328186,50.42
17.997838735580444,47.08
18.126460075378418,47.46
18.255555629730225,48.35
18.38680124282837,48.74
18.513015747070312,55.24
18.664156913757324,56.32
18.81963014602661,93.32
18.95058536529541,48.46
19.09652280807495,47.08
19.22558069229126,48.17
19.37508535385132,57.3
19.507490873336792,55.23
19.643340587615967,47.46
19.775489568710327,49.53
19.907763957977295,106.68
20.05934238433838,48.45
20.186425924301147,55.03
20.35361361503601,56.03
20.48718571662903,49.13
20.618396282196045,48.27
20.751113653182983,47.08
20.882319450378418,49.23
21.01427459716797,109.97
21.16411018371582,56.51
21.298847198486328,47.17
21.442102670669556,46.98
21.57455539703369,157.37
21.719462394714355,48.35
21.851214170455933,47.76
21.99880075454712,55.92
22.14791512489319,49.73
22.28248691558838,49.53
22.41353964805603,47.18
22.58153772354126,47.17
22.710258722305298,55.53
22.843390941619873,57.3
22.976212739944458,49.83
23.105424642562866,47.35
23.234850883483887,48.35
23.368582248687744,50.22
23.49994730949402,55.03
23.644918203353882,55.12
23.79918336868286,103.75
23.929593086242676,48.45
24.077877044677734,47.08
24.208324193954468,48.55
24.338886499404907,56.03
24.48782968521118,57.19
24.63311195373535,47.18
24.761951446533203,47.66
24.8958637714386,49.92
25.04402470588684,47.66
25.17458462715149,51.49
25.305197715759277,56.32
25.439913988113403,67.9
25.571481704711914,48.35
25.70164728164673,47.36
25.831084728240967,47.66
25.96135663986206,50.12
