Time (s),Package Power (W)
0.10026955604553223,198.40465
0.20065569877624512,190.77100000000002
0.30086421966552734,188.77330999999998
0.4010641574859619,188.97351999999998
0.501284122467041,182.33474
0.601670503616333,180.68556999999998
0.7020437717437744,182.67592
0.8024182319641113,180.82473
0.9027938842773438,182.19498000000002
1.0031592845916748,180.15943999999996
1.103534460067749,180.78507000000002
1.2038919925689697,179.94216
1.3042263984680176,180.65017
1.4045629501342773,182.31704999999997
1.504934549331665,182.55079
1.6054351329803467,184.92750999999998
1.705847978591919,179.89944999999997
1.806215763092041,180.36391
1.90657377243042,180.57387999999997
2.006932497024536,180.30470999999997
2.1072616577148438,180.29618
2.207623243331909,181.21962
2.3079192638397217,182.50135999999998
2.4083120822906494,180.77773999999997
2.5086863040924072,180.55067999999997
2.609043836593628,181.92580999999998
2.7094597816467285,182.99819
2.8099257946014404,183.23377999999997
2.910332679748535,180.20338999999998
3.010697841644287,181.03713999999997
3.111048460006714,182.38357
3.21140193939209,180.78016999999997
3.3117575645446777,181.21231
3.4120917320251465,180.29494999999997
3.512455701828003,180.95534
3.612825393676758,180.50736
3.7131881713867188,179.70534999999998
3.8135247230529785,182.53492999999997
3.913917303085327,185.53052999999997
4.0143420696258545,182.51173999999997
4.1147425174713135,181.74574999999996
4.2150983810424805,180.88026999999997
4.3154237270355225,179.95864999999998
4.415771245956421,181.75001999999998
4.51612114906311,180.28762999999998
4.616466760635376,180.72645999999997
4.71679162979126,181.56081
4.817145586013794,181.49429
4.917500019073486,181.3765
5.017829418182373,183.15198999999998
5.118168354034424,183.50538999999998
5.218560218811035,180.09292000000002
5.318920850753784,182.10890999999998
5.419247388839722,180.08803999999998
5.519593954086304,180.4811
5.619939088821411,183.97171
5.720326662063599,184.05531
5.820681810379028,183.05495
5.921039342880249,183.95949000000002
6.021406173706055,184.38978999999998
6.121765375137329,183.66286000000002
6.222127914428711,185.57263999999998
6.322574615478516,183.46206
6.42298436164856,184.51308
6.523348569869995,187.01183999999998
6.623700380325317,185.71486
6.724053859710693,183.84229999999997
6.824395179748535,183.84047999999999
6.924741506576538,183.38270999999997
7.025085210800171,182.66188
7.125431299209595,184.35866
7.2257654666900635,184.71448999999998
7.326116561889648,184.45083
7.426536798477173,184.59668999999997
7.526975154876709,182.63381
7.627356052398682,183.97596999999996
7.7277443408966064,183.41138999999998
7.82812237739563,181.98439999999997
7.928492546081543,184.71876999999998
8.028818607330322,183.92653
8.129164695739746,183.51821
8.229509592056274,185.23451
8.329855918884277,183.40468
8.430202960968018,182.55996
8.53054165840149,185.14783999999997
8.630999326705933,184.28846999999996
8.731397867202759,183.29664
8.831783771514893,184.43801
8.93216586112976,184.64919
9.03252363204956,181.65114000000003
9.132853507995605,185.19788999999997
9.2332124710083,184.27627
9.333572387695312,185.60682
9.433899164199829,183.64882
9.534223318099976,181.89162
9.634560108184814,183.7709
9.73500108718872,188.68603
9.835536003112793,184.28297999999998
9.935974359512329,184.63575999999998
10.036397933959961,186.51868
10.136754512786865,185.24978
10.237103700637817,182.67835999999997
10.337430238723755,183.41140000000001
10.437791585922241,183.4767
10.538127422332764,188.45961000000003
10.638497114181519,184.44592999999998
10.738874673843384,183.11172
