Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005950927734375,1410.0,0,0.0,0.0,0.0
1.3320817947387695,1410.0,0,0.0,0.0,0.0
2.179814338684082,1410.0,0,0.0,0.0,0.0
3.007459878921509,1410.0,0,0.0,0.0,0.0
3.816236734390259,1410.0,0,0.0,0.0,0.0
4.648519039154053,1410.0,0,0.0,0.0,0.0
5.484281539916992,1410.0,0,0.0,0.0,0.0
6.2964489459991455,1410.0,0,0.0,0.0,0.0
7.117846727371216,1410.0,0,0.0,0.0,0.0
7.931581735610962,1410.0,0,0.0,0.0,0.0
8.748953819274902,1410.0,0,0.0,0.0,0.0
9.591664791107178,1410.0,0,0.0,0.0,0.0
10.404534339904785,1410.0,0,0.0,0.0,0.0
11.215804815292358,1410.0,0,0.0,0.0,0.0
12.05350923538208,1410.0,0,0.0,0.0,0.0
12.885047197341919,1410.0,0,0.0,0.0,0.0
13.723945617675781,1410.0,0,0.0,0.0,0.0
14.544072389602661,1410.0,0.996,0.0,0.64065779712,0.0
15.356555700302124,1410.0,0,0.0,0.0,0.0
16.185699701309204,1410.0,0,0.0,0.0,0.0
17.021897077560425,1410.0,0,0.0,0.0,0.0
17.852242946624756,1410.0,0,0.0,0.0,0.0
18.711758852005005,1410.0,0,0.0,0.0,0.0
19.542195320129395,1410.0,0,0.0,0.0,0.0
20.382360696792603,1410.0,0,0.0,0.0,0.0
21.18738627433777,1410.0,0,0.0,0.0,0.0
22.003544092178345,1410.0,0,0.0,0.0,0.0
22.84692645072937,1410.0,0,0.0,0.0,0.0
23.66951012611389,1410.0,0,0.0,0.0,0.0
24.48990535736084,1410.0,0,0.0,0.0,0.0
25.333096265792847,1410.0,1.0,0.0,0.93560832,0.0
26.15566372871399,1410.0,0,0.0,0.0,0.0
26.990710258483887,1410.0,0,0.0,0.0,0.0
27.816945552825928,1410.0,0,0.0,0.0,0.0
28.640063762664795,1410.0,0,0.0,0.0,0.0
29.453546047210693,1410.0,0,0.0,0.0,0.0
30.277050018310547,1410.0,0,0.0,0.0,0.0
