Time (s),Package Power (W)
0.1003255844116211,144.18968999999998
0.20081162452697754,143.12402999999998
0.30104732513427734,143.92052999999999
0.4012916088104248,142.24329
0.5015227794647217,144.04381999999998
0.6017904281616211,142.65526999999997
0.7022011280059814,145.05579
0.8024697303771973,143.2113
0.9027929306030273,144.33250999999998
1.0032846927642822,143.98585
1.103675365447998,143.39074
1.2040190696716309,143.48047
1.304410457611084,143.7185
1.4047822952270508,144.58337
1.5051660537719727,144.03343999999998
1.6055548191070557,143.91626
1.7061386108398438,143.46033
1.8065388202667236,143.66906
1.9068975448608398,144.49366
2.0072295665740967,142.61987
2.107562780380249,145.13145999999998
2.2078964710235596,143.81372
2.308157205581665,143.53844999999998
2.408489227294922,143.61291
2.5088095664978027,144.09020999999998
2.6091225147247314,143.46703999999997
2.709460735321045,143.85522999999998
2.809797525405884,143.29003
2.9101264476776123,143.49510999999998
3.010500192642212,144.91296999999997
3.1108224391937256,143.05016999999998
3.2111337184906006,143.42552999999998
3.3114633560180664,143.63306
3.4117937088012695,145.13818
3.51210355758667,143.77893
3.6124415397644043,143.43285999999998
3.712759017944336,143.83691
3.8130855560302734,143.53234999999998
3.913398027420044,143.84056999999999
4.0137388706207275,144.0896
4.114086151123047,143.79297
4.214462518692017,144.078
4.314801454544067,143.84729
4.415099143981934,143.67211
4.51542329788208,142.83045
4.6157448291778564,144.66577
4.716071128845215,143.26867
4.816411972045898,143.74535999999998
4.916729211807251,143.83691
5.0170769691467285,144.56201
5.117389440536499,143.39562999999998
5.217737674713135,143.71238999999997
5.318171262741089,144.38197
5.418514013290405,142.87134
5.518850564956665,144.72985
5.619168281555176,143.05078
5.719507217407227,144.23608
5.8198418617248535,143.56591
5.920161485671997,143.4939
6.020454406738281,143.98766999999998
6.120782136917114,143.8949
6.221102952957153,144.0664
6.321404933929443,143.37609
6.421757459640503,144.396
6.522103548049927,142.23352
6.622451066970825,145.19189
6.722778797149658,143.48107
6.823121070861816,143.63672
6.923450469970703,143.62635
7.023888349533081,144.07677999999999
7.124231815338135,144.33862
7.224545001983643,143.43651999999997
7.324866056442261,144.22935999999999
7.425183057785034,143.55494
7.525492429733276,143.66234999999998
7.625859260559082,143.95103999999998
7.726233005523682,143.87109999999998
7.826575756072998,143.48228999999998
7.926908731460571,143.81799
8.027241230010986,144.30444999999997
8.127545595169067,142.69922
8.227882385253906,144.48083
8.32821536064148,144.11278
8.428552389144897,143.48290999999998
8.528895378112793,143.73377
8.629221677780151,144.12927
8.729575157165527,142.83775999999997
8.829904317855835,144.19886
8.930227756500244,144.06090999999998
9.030556440353394,143.93884
9.130881071090698,143.92479999999998
9.231217384338379,143.20337
9.331528186798096,144.47778
9.431869268417358,143.91625
9.532153367996216,143.74597999999997
9.632439851760864,143.15270999999998
9.732764959335327,144.05297
9.833116054534912,143.30836
9.933474063873291,143.82836
10.03382420539856,143.83507999999998
10.134166240692139,143.39684999999997
10.234511613845825,144.44848
10.334828615188599,143.8064
10.435123920440674,143.54334
10.535452127456665,144.39659999999998
10.635770320892334,142.58996
10.736076831817627,144.703
10.836413383483887,143.4823
10.93675422668457,143.68981999999997
11.037090063095093,144.50645999999998
11.137457847595215,143.62756
11.23780870437622,144.17566
11.33837890625,143.80213
11.438732862472534,144.161
11.53905725479126,143.42492
11.639384031295776,143.84363
11.739716529846191,143.69776
11.840050458908081,143.85705
11.940524578094482,143.72949
12.040853500366211,143.86925
12.14119553565979,143.83936
12.241779804229736,144.23729999999998
12.342241048812866,143.68128
12.442642450332642,144.39537
12.542957067489624,144.01392
12.643303394317627,143.50854999999999
12.743654012680054,144.0365
12.843989849090576,142.29821
12.944345235824585,144.94774999999998
13.044677257537842,143.81127999999998
13.145010471343994,143.78259
13.245350360870361,143.75268
13.345687627792358,143.76001
13.446100234985352,144.00476
13.54646921157837,144.2904
13.646838665008545,143.3285
13.747182846069336,144.25561
13.847530364990234,143.42065
13.947841167449951,143.66602
14.048158645629883,143.58910999999998
14.14846396446228,143.82652
14.248799800872803,144.12805999999998
14.349124670028687,143.95165999999998
14.44945478439331,143.50427
14.549786806106567,143.50609999999998
14.650156736373901,143.60925
14.75054669380188,144.28979999999999
14.85088300704956,144.07128
14.951175928115845,143.69897
15.051549673080444,143.12463999999997
15.15190601348877,144.00169999999997
15.252241611480713,144.67798
15.352587461471558,142.92687
15.452917098999023,144.20862
15.553254842758179,143.8888
15.65359616279602,143.6361
15.753910064697266,143.92358
15.854297876358032,143.58177999999998
15.954638719558716,143.9596
16.0549898147583,143.38221
16.155334949493408,143.69774999999998
16.25564694404602,144.208
16.3559467792511,144.37097
16.456268548965454,143.05993
16.556591510772705,144.26477
16.656912326812744,143.82898
16.757232189178467,143.88084999999998
16.857553958892822,143.35045999999997
16.95792317390442,144.12256
17.05824875831604,143.90344
17.158617973327637,144.01452999999998
17.258963346481323,143.23877
17.35929012298584,144.39292999999998
17.45962357521057,143.99132999999998
17.559959411621094,142.94398
17.66031265258789,144.87634
17.760655879974365,143.12768
17.860973834991455,143.79724
17.961288690567017,143.41089
18.061616897583008,144.03345
18.16197419166565,143.81188
18.262333869934082,144.29772
18.36269450187683,143.63489
18.463029861450195,143.91321
18.563358545303345,143.87659
18.663681268692017,143.69407999999999
18.76402187347412,143.88756999999998
18.864357948303223,143.29613999999998
18.9646897315979,143.78565
19.065021514892578,143.35473
19.16535711288452,144.49792
19.265682697296143,142.81154
19.366028785705566,144.52903999999998
19.466381788253784,144.28978999999998
19.56675910949707,143.62816999999998
19.667093515396118,143.57873999999998
19.767417907714844,144.37340999999998
19.867738723754883,143.76488
19.96808624267578,143.76550999999998
20.068429708480835,143.47742
20.168761014938354,143.43162999999998
20.26908016204834,144.27637
20.36940574645996,143.06542
20.469751119613647,145.08692
20.570099353790283,143.12951999999999
20.670440196990967,143.8955
20.770792245864868,144.31787
20.871128797531128,142.72912
20.971477031707764,144.75061
21.07180666923523,143.42858999999999
21.172155380249023,142.90308
21.27249050140381,144.91051
21.372816562652588,143.07642
21.473143815994263,144.12012
21.573474407196045,143.41515
21.673807859420776,144.52478
21.774171590805054,143.47619999999998
21.874515295028687,143.80517
21.974859476089478,143.52746
22.075199842453003,143.87048
22.175535678863525,143.77770999999998
22.27586531639099,144.46131
22.376155614852905,143.10631
22.47648286819458,143.62757
22.576786041259766,143.70812
22.677117109298706,144.72131
22.777451992034912,143.99683
22.877782821655273,143.17346
22.978127479553223,143.78015
23.07845711708069,143.78807999999998
23.178802013397217,144.48206
23.279130935668945,142.93299
23.379411697387695,143.54394
23.479871034622192,143.83569
23.580209255218506,144.31297999999998
23.680542707443237,144.37279999999998
23.780880212783813,143.6239
23.88121771812439,143.76122
23.9815616607666,143.11976
24.08191442489624,143.89184
24.18228268623352,143.81127999999998
24.28262233734131,144.51011999999997
24.38295292854309,143.41761
24.483306646347046,143.85034
24.583637475967407,144.13719999999998
24.68396496772766,143.33704
24.784321069717407,144.19396999999998
24.884663105010986,143.51709
24.98499608039856,144.02978
25.0853374004364,143.58544999999998
25.18565607070923,144.46496
25.286005973815918,142.69617
25.386333227157593,144.62669999999997
25.48670792579651,143.53600999999998
25.58702826499939,143.84058
25.687355995178223,143.85277
25.787692070007324,143.34619999999998
25.88800597190857,143.76611
25.9883553981781,143.29309
26.08869743347168,144.18175
26.189034938812256,143.93824
26.289377212524414,144.31359
26.389713048934937,143.66236
26.49008083343506,144.22081999999997
26.59043598175049,143.60192999999998
26.690821409225464,143.5476
26.791167736053467,143.29552999999999
26.891496419906616,144.58154
26.991828441619873,143.54761
27.09213089942932,144.29344999999998
27.192475080490112,143.15149
27.292816162109375,143.76854999999998
27.393144845962524,142.90308
27.49347949028015,144.63159
27.59380841255188,144.15000999999998
27.69418740272522,143.92054
27.794557332992554,143.87231
27.89491891860962,143.75329
27.99522376060486,143.31751
28.095553874969482,144.59008
28.19588613510132,142.06933999999998
28.296204328536987,144.70238999999998
28.396528482437134,143.37731999999997
28.49686360359192,144.13049
28.597182273864746,144.19885
28.69750738143921,143.80089999999998
28.79784631729126,143.82227
28.898231029510498,144.23485
28.99864625930786,143.39807
29.09900403022766,144.06275
29.199339866638184,144.00169999999997
29.299661874771118,143.50854999999999
29.39999532699585,143.47314
29.500332832336426,143.91685999999999
29.600653171539307,143.59338999999997
29.70097303390503,143.66419
29.80146861076355,144.28124
29.901848077774048,144.51012999999998
30.002202033996582,142.70409999999998
30.102592945098877,144.39111
30.203132390975952,144.11828
30.303521633148193,144.30566
30.403876066207886,143.5348
30.504237413406372,143.90893
30.60458993911743,143.09654999999998
30.704951763153076,143.47619999999998
30.80530619621277,144.92088999999999
30.905659914016724,143.88452999999998
31.00602078437805,143.69896
31.106353759765625,144.13049999999998
31.20673704147339,142.85547
31.307118892669678,145.04478999999998
31.407495737075806,143.03430999999998
31.50784993171692,144.12743
31.608209371566772,143.75451999999999
31.708553552627563,143.56163999999998
31.808898448944092,143.77159999999998
31.909239768981934,144.13233
32.009594678878784,143.65442
32.1099214553833,144.64684
32.21027660369873,141.80567
32.310611963272095,145.18028999999999
32.41100311279297,143.85399999999998
32.511380434036255,143.77649
32.61176252365112,144.15672999999998
32.71210598945618,143.01843999999997
32.81245684623718,143.97973
32.91279673576355,144.6206
33.01314687728882,142.83105999999998
33.11347556114197,144.05908
33.21381711959839,144.33068
33.31416177749634,143.45238999999998
33.41450595855713,143.87171
33.51484823226929,143.77099
33.61522150039673,143.82165
33.715614318847656,143.80578
33.81599974632263,144.36914
33.91642999649048,143.79174999999998
