Time (s),GPU 0 Power (W)
0.10019445419311523,44.32
0.2693934440612793,49.63
0.40824127197265625,45.9
0.5495963096618652,42.35
0.6944530010223389,42.94
0.8242120742797852,42.15
0.9560565948486328,42.44
1.091792345046997,49.73
1.2266533374786377,49.13
1.37394380569458,43.82
1.5268669128417969,42.64
1.662661075592041,42.15
1.7931628227233887,48.74
1.9391636848449707,49.63
2.074523687362671,49.23
2.2029926776885986,42.84
2.3333592414855957,42.65
2.4697265625,42.35
2.6241581439971924,43.53
2.7856602668762207,49.63
2.933767080307007,45.99
3.065006971359253,42.54
3.195413589477539,42.64
3.3280909061431885,42.15
3.459439754486084,42.54
3.6248810291290283,49.03
3.7763888835906982,49.23
3.9026410579681396,42.74
4.034518480300903,42.25
4.164285659790039,42.35
4.29528546333313,48.84
4.452226877212524,49.63
4.5879247188568115,49.13
4.71734619140625,42.84
4.847656965255737,42.54
4.9907732009887695,42.54
5.140979766845703,44.71
5.283029317855835,49.63
5.41902232170105,43.43
5.588039398193359,42.25
5.732004165649414,42.44
5.86553430557251,42.35
5.996378660202026,44.01
6.130177021026611,49.63
6.284989595413208,49.23
6.415524005889893,43.62
6.5606396198272705,42.75
6.694581508636475,42.25
6.843587160110474,49.23
6.9789533615112305,49.63
7.113814830780029,49.63
7.242145538330078,42.25
7.4112327098846436,42.63
7.541710138320923,42.35
7.691343784332275,42.75
7.823727130889893,49.63
7.955962419509888,42.64
8.085485935211182,42.25
8.215293407440186,42.64
8.346784830093384,42.44
8.477653980255127,42.15
8.63084602355957,49.53
8.781070470809937,49.14
8.925249576568604,42.25
9.070742130279541,42.65
9.200109004974365,42.54
9.34289836883545,42.44
9.494994640350342,49.63
9.625468254089355,42.84
9.78646993637085,42.35
9.91464114189148,42.65
10.063376426696777,42.15
10.194389820098877,42.74
10.339351177215576,49.63
10.467554092407227,49.13
10.614248514175415,42.25
10.743123531341553,42.35
10.872554779052734,42.65
11.0187246799469,42.43
11.14538836479187,49.03
11.29169225692749,49.63
11.417412996292114,42.75
11.54471468925476,42.35
11.673858404159546,42.54
11.803826332092285,42.84
11.935762882232666,43.33
12.08292841911316,49.92
12.236102819442749,48.65
12.38083529472351,42.25
12.512979745864868,42.74
12.645851850509644,42.35
12.776329040527344,90.31
12.922595024108887,50.62
13.05388879776001,49.73
13.1836256980896,42.33
13.314608097076416,43.72
13.459985971450806,44.71
13.606069564819336,49.03
13.734572410583496,49.13
13.863830089569092,43.82
14.00837254524231,43.82
14.14114260673523,45.71
14.273582935333252,42.25
14.418452739715576,42.93
14.550766468048096,50.71
14.711621522903442,73.47
14.858853101730347,43.43
14.988973379135132,42.64
15.119948863983154,42.35
15.268561601638794,58.18
15.42097282409668,50.73
15.57201862335205,49.63
15.701828241348267,42.44
15.852771282196045,42.44
15.988860130310059,49.13
16.120439767837524,48.35
16.2874813079834,49.73
16.419690370559692,42.84
16.55391812324524,43.44
16.687199354171753,123.58
16.81982421875,42.93
16.946267127990723,42.83
17.10286045074463,49.73
17.235825061798096,50.52
17.365782737731934,44.8
17.518927574157715,42.35
17.687880754470825,42.75
17.84173059463501,48.45
17.991790533065796,50.42
18.14173722267151,43.04
18.292464017868042,42.35
18.442020416259766,43.82
18.574946880340576,124.75
18.713132858276367,49.34
18.846806049346924,49.03
18.97834324836731,43.82
19.107561111450195,43.72
19.25432586669922,44.11
19.40182089805603,43.73
19.53234052658081,49.03
19.662778615951538,49.73
19.81783437728882,112.75
19.965336799621582,44.01
20.097123861312866,42.75
20.22813057899475,42.65
20.35934019088745,44.01
20.510944604873657,142.18
20.6647789478302,44.8
20.797576427459717,42.84
20.948198080062866,42.25
21.07940936088562,43.62
21.211348295211792,51.12
21.34668231010437,50.02
21.478594064712524,49.23
21.610105514526367,42.75
21.76171898841858,42.94
21.90348768234253,43.23
22.03534245491028,50.02
22.185905694961548,49.73
22.315248489379883,49.73
22.446124792099,43.83
22.575775861740112,43.14
22.707661628723145,44.01
22.840415954589844,43.92
22.985851049423218,49.13
23.156754732131958,44.6
23.28656554222107,57.8
23.417529344558716,44.01
23.54884099960327,42.44
23.677932500839233,42.64
23.836592435836792,50.42
23.974978923797607,50.02
24.10602593421936,43.05
24.23764133453369,42.35
24.390456914901733,42.83
24.522046089172363,52.78
24.681312322616577,50.52
24.814767360687256,49.13
24.94446110725403,42.35
25.07507562637329,44.01
25.205435276031494,72.01
25.337781190872192,42.44
25.503409385681152,48.94
25.65916633605957,49.83
25.80901336669922,43.62
25.93743395805359,59.87
26.068369388580322,42.84
26.21366786956787,42.35
26.364561796188354,50.42
26.498045444488525,144.73
26.64958667755127,43.53
26.804383039474487,42.35
26.97233009338379,42.84
27.121325254440308,45.99
27.273940324783325,50.62
27.435261726379395,43.33
27.56838035583496,42.84
27.69869327545166,43.63
27.82913613319397,43.14
27.960097312927246,50.62
28.116841554641724,49.63
28.270052433013916,42.75
28.40039896965027,43.62
28.532002687454224,43.54
28.664489269256592,43.82
28.797800302505493,49.44
28.964712858200073,49.03
29.123849153518677,43.92
29.269827842712402,45.99
29.42225742340088,43.54
29.551534175872803,48.65
29.69823932647705,49.53
29.831228017807007,50.42
29.96733260154724,43.92
30.112815618515015,42.64
30.244067192077637,42.44
30.388898372650146,45.71
30.55513596534729,49.92
30.686992406845093,50.42
30.835821390151978,42.93
30.96625590324402,42.74
31.095358848571777,43.83
31.228002071380615,52.48
31.39201045036316,49.03
31.54431700706482,49.63
31.669580698013306,43.34
31.800833225250244,45.96
31.932929039001465,44.11
32.065014123916626,43.53
32.198479890823364,49.53
32.35155630111694,50.21
32.484376192092896,45.1
32.63369059562683,43.92
32.78389620780945,42.93
32.92683744430542,43.92
33.084020376205444,50.41
33.21749234199524,48.65
33.349040031433105,44.01
33.49631690979004,42.44
33.62786889076233,42.84
33.75968551635742,58.09
33.913748025894165,50.42
34.07172727584839,49.63
34.20010280609131,42.35
34.34368896484375,43.23
34.47547459602356,44.11
34.60790824890137,44.61
34.75192046165466,49.13
34.88495135307312,49.13
35.01735234260559,44.01
35.18834114074707,69.35
35.3185613155365,43.04
35.44883418083191,45.1
35.59877967834473,50.52
35.73114371299744,124.27
35.86395978927612,43.62
36.011560916900635,42.44
36.14340853691101,42.94
36.27433776855469,45.9
36.45519495010376,118.54
36.59342575073242,50.62
36.725916385650635,42.43
36.85500931739807,42.44
37.00087022781372,55.19
37.13486385345459,44.12
37.26694989204407,49.34
37.41701078414917,49.63
37.58361864089966,43.82
37.73117208480835,94.03
37.86463499069214,44.11
37.993446826934814,49.23
38.14576721191406,49.63
38.27603769302368,49.13
38.40487313270569,43.62
38.53666162490845,42.84
38.66343355178833,42.53
38.83167743682861,44.12
38.9687819480896,49.63
39.12039256095886,44.01
39.247782468795776,42.44
39.391364336013794,42.65
39.523409366607666,42.72
39.66747975349426,46.1
39.80645275115967,50.02
