Time (s),GPU 0 Power (W)
0.10023975372314453,51.98
0.2702944278717041,51.98
0.40291547775268555,44.22
0.5551505088806152,44.22
0.6885161399841309,44.32
0.8187258243560791,51.78
0.9702205657958984,51.98
1.104701042175293,51.98
1.2363309860229492,44.22
1.3846721649169922,45.41
1.5492887496948242,44.32
1.6806774139404297,44.9
1.8306739330291748,51.88
1.9811530113220215,46.68
2.1135146617889404,44.51
2.2468817234039307,44.32
2.378528356552124,44.22
2.5104451179504395,51.1
2.6661012172698975,51.88
2.7991762161254883,51.88
2.9302942752838135,44.22
3.076033592224121,44.22
3.20747447013855,44.42
3.337876319885254,44.42
3.494231700897217,51.88
3.628765821456909,45.89
3.801865816116333,44.32
3.9526619911193848,44.42
4.080862045288086,44.32
4.234044075012207,51.89
4.369498252868652,51.98
4.502631664276123,51.98
4.634878873825073,44.42
4.767668008804321,44.32
4.89698338508606,44.32
5.063848495483398,49.53
5.210987329483032,51.88
5.358577251434326,44.42
5.503011226654053,44.22
5.635609149932861,44.32
5.798851728439331,44.32
5.930776357650757,44.9
6.069779634475708,51.98
6.200729608535767,46.0
6.348984241485596,44.51
6.476415157318115,44.32
6.607647895812988,44.42
6.736506462097168,51.88
6.892880439758301,51.99
7.02450156211853,50.52
7.151975154876709,44.42
7.295825719833374,44.22
7.446738243103027,44.51
7.596250295639038,51.88
7.741745233535767,51.98
7.893096208572388,44.32
8.04244089126587,44.61
8.175354719161987,44.12
8.309497833251953,44.32
8.469788312911987,51.88
8.604524850845337,51.88
8.773020505905151,44.32
8.919824361801147,44.22
9.049826622009277,44.32
9.199910402297974,44.9
9.35106873512268,51.88
9.500407218933105,44.81
9.630878925323486,44.32
9.76435923576355,44.32
9.900282382965088,44.32
10.031112432479858,44.61
10.184279203414917,51.98
10.333030223846436,51.78
10.462857484817505,44.81
10.590058326721191,44.32
10.720524787902832,44.32
10.849735021591187,51.69
11.003615140914917,51.88
11.136079788208008,51.88
11.285815477371216,44.32
11.435757875442505,44.41
11.567466020584106,44.51
11.711352348327637,47.56
11.842897653579712,51.88
11.99100637435913,44.81
12.120791673660278,44.32
12.252161026000977,44.61
12.402953147888184,44.42
12.532641887664795,44.32
12.675469875335693,51.98
12.842345714569092,51.88
12.975067853927612,44.42
13.105740308761597,44.51
13.237135171890259,44.33
13.366618871688843,50.52
13.51571249961853,51.88
13.679481506347656,44.9
13.810366868972778,44.32
13.942127466201782,44.32
14.06979751586914,44.51
14.20113754272461,44.9
14.373677492141724,51.88
14.504253625869751,45.51
14.635626554489136,44.32
14.765708923339844,45.7
14.912762641906738,44.71
15.041808366775513,44.8
15.199754476547241,155.98
15.334700345993042,52.78
15.468563318252563,45.4
15.598737239837646,44.42
15.73060417175293,44.32
15.86212968826294,45.0
15.993711233139038,52.57
16.129693269729614,52.88
16.30962324142456,44.32
16.440901041030884,44.32
16.57104802131653,44.42
16.702881336212158,46.29
16.876015186309814,120.04
17.015233993530273,51.98
17.15003514289856,44.51
17.300690174102783,44.42
17.47291135787964,45.29
17.604079008102417,69.55
17.74324607849121,52.78
17.87828540802002,52.2
18.00671410560608,44.42
18.14004898071289,44.32
18.273167610168457,45.29
18.40317678451538,50.82
18.539233684539795,52.67
18.705777406692505,51.98
18.845522165298462,44.51
18.975263833999634,44.42
