Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006396770477295,1110.0,0,0.0,0.0,0.0
1.3404030799865723,1110.0,0,0.0,0.0,0.0
2.165208101272583,1110.0,0,0.0,0.0,0.0
3.0107736587524414,1110.0,0,0.0,0.0,0.0
3.855187177658081,1110.0,0,0.0,0.0,0.0
4.691886901855469,1110.0,0,0.0,0.0,0.0
5.539101839065552,1110.0,0,0.0,0.0,0.0
6.407225131988525,1110.0,0,0.0,0.0,0.0
7.233713150024414,1110.0,0,0.0,0.0,0.0
8.078861713409424,1110.0,0,0.0,0.0,0.0
8.939018964767456,1110.0,0,0.0,0.0,0.0
9.78566026687622,1110.0,0,0.0,0.0,0.0
10.629069328308105,1110.0,0,0.0,0.0,0.0
11.499999046325684,1110.0,0,0.0,0.0,0.0
12.332869529724121,1110.0,0,0.0,0.0,0.0
13.189666748046875,1110.0,0,0.0,0.0,0.0
14.026431560516357,1110.0,0,0.0,0.0,0.0
14.8534836769104,1110.0,0,0.0,0.0,0.0
15.710474252700806,1110.0,0,0.0,0.0,0.0
16.54900860786438,1110.0,0,0.0,0.0,0.0
17.414533376693726,1110.0,0,0.0,0.0,0.0
18.26909613609314,1110.0,0,0.0,0.0,0.0
19.11872696876526,1110.0,0,0.0,0.0,0.0
19.984484434127808,1110.0,0,0.0,0.0,0.0
20.844839334487915,1110.0,0,0.0,0.0,0.0
21.68828535079956,1110.0,0,0.0,0.0,0.0
22.524760961532593,1110.0,0,0.0,0.0,0.0
23.363742351531982,1110.0,0,0.0,0.0,0.0
24.204423189163208,1110.0,0,0.0,0.0,0.0
25.05432963371277,1110.0,0,0.0,0.0,0.0
25.888515949249268,1110.0,0,0.0,0.0,0.0
26.727192878723145,1110.0,0,0.0,0.0,0.0
27.552923917770386,1110.0,0,0.0,0.0,0.0
28.39429783821106,1110.0,0,0.0,0.0,0.0
29.21734929084778,1110.0,0,0.0,0.0,0.0
30.063455820083618,1110.0,0,0.0,0.0,0.0
30.900025367736816,1110.0,0,0.0,0.0,0.0
31.733725547790527,1110.0,0,0.0,0.0,0.0
32.58604335784912,1110.0,0,0.0,0.0,0.0
33.43964767456055,1110.0,0,0.0,0.0,0.0
34.290871143341064,1110.0,0,0.0,0.0,0.0
35.139089822769165,1110.0,0,0.0,0.0,0.0
35.99531054496765,1110.0,0,0.0,0.0,0.0
36.84623122215271,1110.0,0,0.0,0.0,0.0
37.70087933540344,1110.0,0,0.0,0.0,0.0
38.556501626968384,1110.0,0,0.0,0.0,0.0
39.4154257774353,1110.0,0,0.0,0.0,0.0
40.25395894050598,1110.0,0,0.0,0.0,0.0
41.09458589553833,1110.0,0,0.0,0.0,0.0
41.938227891922,1110.0,0.437,0.0,0.02682243072,0.0
42.77416157722473,1110.0,0,0.0,0.0,0.0
43.61308145523071,1110.0,0,0.0,0.0,0.0
44.44830131530762,1110.0,0.862,0.0,0.51585610752,0.0
45.29246497154236,1110.0,0,0.0,0.0,0.0
46.14838695526123,1110.0,0,0.0,0.0,0.0
47.02248024940491,1110.0,0,0.0,0.0,0.0
47.8530068397522,1110.0,0,0.0,0.0,0.0
48.705167293548584,1110.0,0,0.0,0.0,0.0
49.547518491744995,1110.0,0,0.0,0.0,0.0
50.39453339576721,1110.0,0,0.0,0.0,0.0
