Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005886554718018,1410.0,0,0.0,0.0,0.0
1.3089072704315186,1410.0,0,0.0,0.0,0.0
2.130305767059326,1410.0,0,0.0,0.0,0.0
2.953022003173828,1410.0,0,0.0,0.0,0.0
3.776047468185425,1410.0,0,0.0,0.0,0.0
4.583618640899658,1410.0,0,0.0,0.0,0.0
5.408521890640259,1410.0,0,0.0,0.0,0.0
6.229008674621582,1410.0,0,0.0,0.0,0.0
7.06403660774231,1410.0,0,0.0,0.0,0.0
7.897015571594238,1410.0,0,0.0,0.0,0.0
8.723377704620361,1410.0,0,0.0,0.0,0.0
9.555055141448975,1410.0,0,0.0,0.0,0.0
10.396085977554321,1410.0,0,0.0,0.0,0.0
11.238182783126831,1410.0,0,0.0,0.0,0.0
12.068187475204468,1410.0,0,0.0,0.0,0.0
12.915371656417847,1410.0,0,0.0,0.0,0.0
13.750051259994507,1410.0,0,0.0,0.0,0.0
14.577707290649414,1410.0,0,0.0,0.0,0.0
15.411140203475952,1395.0,0,0.0,0.0,0.0
16.263617992401123,1410.0,1.0,0.0,0.15593472,0.0
17.082318544387817,1410.0,0,0.0,0.0,0.0
17.89152979850769,1410.0,0,0.0,0.0,0.0
18.742868185043335,1410.0,0.985,0.0,0.6335822592,0.0
19.581484079360962,1410.0,0,0.0,0.0,0.0
20.419017553329468,1380.0,0,0.0,0.0,0.0
21.25799560546875,1410.0,0,0.0,0.0,0.0
22.081661224365234,1410.0,0,0.0,0.0,0.0
22.91797375679016,1395.0,0,0.0,0.0,0.0
23.74762201309204,1410.0,0,0.0,0.0,0.0
24.555476427078247,1410.0,0,0.0,0.0,0.0
25.364059925079346,1365.0,0,0.0,0.0,0.0
26.19507336616516,1410.0,0,0.0,0.0,0.0
27.01326322555542,1410.0,0,0.0,0.0,0.0
27.82063102722168,1410.0,0,0.0,0.0,0.0
28.632492780685425,1410.0,0,0.0,0.0,0.0
29.44476008415222,1410.0,0,0.0,0.0,0.0
30.25408959388733,1410.0,0,0.0,0.0,0.0
31.080057859420776,1410.0,0,0.0,0.0,0.0
