Time (s),Package Power (W)
0.10027599334716797,171.17632
0.20071101188659668,170.15886999999998
0.30109405517578125,170.68499000000003
0.4014723300933838,170.40422999999998
0.5018551349639893,171.21476
0.602215051651001,170.75457999999998
0.7025613784790039,171.01823
0.8028967380523682,171.01153
0.9032435417175293,170.49944
1.0035712718963623,170.58855
1.1039197444915771,170.73625999999996
1.2042694091796875,170.77470999999997
1.304598331451416,170.09783
1.4049320220947266,171.42167999999998
1.505296230316162,171.00482
1.605686902999878,171.33133999999998
1.7060761451721191,170.39690999999996
1.8064193725585938,171.44608999999997
1.906742811203003,170.32975999999996
2.00708270072937,170.62700999999998
2.1074326038360596,171.04874999999998
2.207780361175537,169.8836
2.3081233501434326,171.476
2.4084649085998535,171.13908999999998
2.50881290435791,170.95476
2.609153985977173,170.77897999999996
2.7095298767089844,170.80767999999998
2.8099162578582764,170.83573
2.9102861881256104,170.69659000000001
3.0106353759765625,170.49394999999998
3.1109981536865234,171.20256999999998
3.211341619491577,170.06059999999997
3.3116910457611084,171.91728
3.4120240211486816,170.37247999999997
3.5123772621154785,171.24040999999997
3.6126978397369385,170.70635
3.7130565643310547,169.93181999999996
3.8133909702301025,171.63226
3.9137790203094482,169.90555999999998
4.014162540435791,172.19743999999997
4.11451268196106,170.49760999999998
4.21488881111145,170.28826
4.315239191055298,171.66215
4.415589094161987,170.20648
4.5159313678741455,170.68010999999998
4.616281747817993,170.72403999999997
4.716601133346558,170.69904
4.816940069198608,170.32975
4.917278051376343,171.03350999999998
5.01764988899231,172.40129
5.11803936958313,170.55497000000003
5.218407392501831,171.21538999999999
5.318748950958252,169.85125
5.419103145599365,170.97124
5.519451379776001,170.35173999999998
5.619798898696899,171.60173
5.7201220989227295,170.21257999999997
5.820462703704834,171.96550000000002
5.920809030532837,170.31572
6.021145343780518,170.29254
6.121483325958252,171.30389
6.221850156784058,170.74906
6.322230339050293,170.50677
6.422567367553711,170.33709000000002
6.522943735122681,172.29204
6.623303174972534,169.24028999999996
6.723635196685791,171.90935
6.82397198677063,170.08867999999998
6.924301624298096,171.10796
7.0246422290802,170.25835
7.124963760375977,171.47477999999998
7.22531795501709,170.47747
7.32570481300354,170.6447
7.426082611083984,171.03472
7.526416778564453,170.72648999999998
7.626766204833984,171.63409000000001
7.727082252502441,170.95963999999998
7.827427387237549,170.80217
7.927781820297241,170.30475
8.028111219406128,171.04264999999998
8.12844967842102,170.33709000000002
