Time (s),GPU 0 Power (W)
0.10019803047180176,42.44
0.2673490047454834,49.73
0.4145631790161133,49.34
0.5504312515258789,42.44
0.6923484802246094,42.44
0.8254899978637695,42.75
0.9566023349761963,42.93
1.112119436264038,49.23
1.2434797286987305,44.32
1.3917100429534912,42.44
1.5236759185791016,42.44
1.6669225692749023,43.04
1.7960422039031982,45.41
1.9503462314605713,49.13
2.088085889816284,47.18
2.218717098236084,42.75
2.348478317260742,42.84
2.4958033561706543,42.75
2.6258859634399414,42.84
2.7805652618408203,49.13
2.91567325592041,49.73
3.0625357627868652,43.15
3.193992853164673,42.35
3.322767496109009,42.35
3.4544966220855713,49.13
3.625462770462036,49.73
3.7796177864074707,42.94
3.922560453414917,42.84
4.0554845333099365,42.54
4.185994386672974,42.84
4.315701246261597,48.56
4.467087745666504,49.73
4.602375268936157,43.03
4.733687400817871,42.35
4.884406805038452,43.14
5.013570785522461,42.84
5.164047002792358,43.25
5.296245336532593,49.73
5.428780794143677,44.42
5.557875871658325,42.55
5.687277793884277,43.33
5.818637371063232,42.93
5.949913740158081,42.54
6.102484464645386,49.73
6.2366111278533936,49.73
6.398284196853638,42.44
6.545727252960205,42.93
6.678072690963745,42.94
6.809725284576416,45.61
6.947098970413208,49.73
7.0950658321380615,43.03
7.26072359085083,42.35
7.413277626037598,42.84
7.53873348236084,42.75
7.682761907577515,49.13
7.828158140182495,49.23
7.957226991653442,49.73
8.08621597290039,43.03
8.21626329421997,42.55
8.363020896911621,42.84
8.510715007781982,49.13
8.665173053741455,49.13
8.818167209625244,42.83
8.946882963180542,42.44
9.07758378982544,42.44
9.206901550292969,42.93
9.337183237075806,49.03
9.473413228988647,49.13
9.622966289520264,42.84
9.753164529800415,42.54
9.883798122406006,42.44
10.012571573257446,139.45
10.14361047744751,50.02
10.280586242675781,49.73
10.413081884384155,44.03
10.543842554092407,54.33
10.676857709884644,44.32
10.820144176483154,42.35
10.962050437927246,43.04
11.096821546554565,50.92
11.229116201400757,45.71
11.359922170639038,42.65
11.490182876586914,43.05
11.621602058410645,45.51
11.752508640289307,43.23
11.92658519744873,49.13
12.080307960510254,50.31
12.226497888565063,44.42
12.372814655303955,42.66
12.50176215171814,43.62
12.651585578918457,47.65
12.789561986923218,66.63
12.94662356376648,43.62
13.11306357383728,44.12
13.265328168869019,43.34
13.418853759765625,47.65
13.554973363876343,49.13
13.708187103271484,48.65
13.859137773513794,43.43
13.989769697189331,44.8
14.119021892547607,42.44
14.282718658447266,45.21
14.435527563095093,57.3
14.589545249938965,50.82
14.760625123977661,42.54
14.914026975631714,44.31
15.045099020004272,44.32
15.176735639572144,49.13
15.308074235916138,49.14
15.461297750473022,106.23
15.608323335647583,44.32
15.75079607963562,42.65
15.883090019226074,44.21
16.024772882461548,144.24
16.16144371032715,49.34
16.292306184768677,42.73
16.421977281570435,45.4
16.574533700942993,44.22
16.741236448287964,43.62
16.906606912612915,49.73
17.043977975845337,50.82
17.175649166107178,43.23
17.323129653930664,42.75
17.45565104484558,44.22
17.587599754333496,47.08
17.74147319793701,49.83
17.898119688034058,49.83
18.026844263076782,43.92
18.160364627838135,44.42
18.2922842502594,42.65
18.422770738601685,42.53
18.57222604751587,50.52
18.707755088806152,62.59
18.851994514465332,44.71
18.98188018798828,42.64
19.13153314590454,44.41
19.259711265563965,50.63
19.412939071655273,50.31
19.548738479614258,49.24
19.678389310836792,44.42
19.81290054321289,129.23
19.94560933113098,44.12
20.07446599006653,43.04
20.238110303878784,50.21
20.395878791809082,50.92
20.548356533050537,43.62
20.69525384902954,42.43
20.82845163345337,43.92
20.96021842956543,49.73
21.100324630737305,49.24
21.231842279434204,44.8
21.400497913360596,49.44
21.53336262702942,44.32
21.66572666168213,42.94
21.795310258865356,46.89
21.9496009349823,60.92
22.086169958114624,43.34
22.215673446655273,42.65
22.346145153045654,44.01
22.48119807243347,44.32
22.6355881690979,43.62
22.783738374710083,50.12
22.915817975997925,50.92
23.04880166053772,45.19
23.180295705795288,43.34
23.310793161392212,42.94
23.44299077987671,43.93
23.5727117061615,50.62
23.730984926223755,49.73
23.8610520362854,44.12
24.013623237609863,43.92
24.148306608200073,44.51
24.279162883758545,42.84
24.4105966091156,49.13
24.540387630462646,49.53
24.67382550239563,129.77
24.801570892333984,42.55
24.951612949371338,42.65
25.081636428833008,43.92
25.21186923980713,53.38
25.348068237304688,50.12
