Time (s),GPU 0 Power (W)
0.10018229484558105,62.99
0.25345921516418457,75.84
0.42556214332580566,76.52
0.5524704456329346,76.42
0.7182528972625732,62.99
0.8476741313934326,63.78
0.9942071437835693,65.36
1.1244022846221924,71.82
1.2946624755859375,76.33
1.4464483261108398,63.19
1.5748021602630615,63.98
1.7211246490478516,62.9
1.8624722957611084,62.9
1.9919943809509277,76.42
2.1363868713378906,75.45
2.270047426223755,63.78
2.397989273071289,62.99
2.5666515827178955,63.69
2.6981723308563232,72.41
2.844632148742676,76.23
2.9801371097564697,76.33
3.1282479763031006,62.99
3.271878242492676,63.67
3.4017434120178223,64.07
3.530426263809204,68.12
3.6935174465179443,76.23
3.8235270977020264,69.18
3.953669309616089,63.69
4.08240270614624,62.9
4.233804941177368,63.69
4.361444473266602,63.69
4.489895582199097,74.75
4.64197564125061,76.33
4.809950590133667,63.48
4.939282417297363,63.48
5.086383819580078,73.3
5.308295965194702,75.34
5.456241130828857,75.45
5.58743691444397,63.48
5.714984655380249,63.19
5.858596086502075,62.9
6.030717134475708,66.54
6.159937143325806,75.25
6.303188800811768,75.45
6.4374494552612305,62.99
6.566871404647827,63.11
6.7117650508880615,63.09
6.8587751388549805,66.54
7.013826608657837,75.25
7.163367033004761,68.89
7.29354453086853,63.09
7.42179012298584,63.09
7.550538063049316,62.99
7.679635524749756,62.99
7.809274196624756,74.86
7.959946870803833,75.25
8.102902173995972,63.88
8.267377853393555,62.99
8.393578290939331,64.07
8.523098945617676,74.77
8.67639684677124,75.55
8.80797791481018,75.55
8.95630145072937,64.56
9.087459564208984,63.09
9.218475341796875,62.92
9.36446475982666,74.48
9.508997201919556,75.74
9.63876485824585,76.93
9.76865291595459,63.98
9.8983895778656,62.99
10.0484778881073,64.96
10.193026065826416,71.61
10.366474390029907,75.34
10.521083116531372,63.67
10.668982744216919,63.88
10.799781799316406,101.94
10.93590784072876,64.86
11.063770055770874,75.36
11.214715719223022,76.93
11.34929347038269,68.02
11.479462385177612,62.99
11.625908851623535,64.46
11.79129433631897,87.26
11.919885396957397,75.65
12.088454008102417,75.45
12.235172748565674,64.75
12.36470079421997,65.65
12.496489524841309,62.99
12.62981390953064,63.09
12.786151885986328,168.69
12.955326318740845,63.19
13.09846043586731,63.09
13.22623085975647,64.27
13.375235080718994,66.04
13.507770299911499,73.59
13.638497591018677,75.36
13.770270824432373,64.37
13.898985624313354,65.95
14.031542539596558,63.28
14.175640344619751,65.36
14.304877758026123,92.09
14.479116201400757,75.45
14.610478401184082,63.58
14.738961219787598,65.06
14.871688604354858,64.17
15.002364873886108,62.99
15.135326862335205,64.07
15.283780336380005,78.97
15.437875986099243,65.65
15.564581155776978,63.28
15.695871353149414,64.27
15.82409405708313,103.87
15.956060886383057,66.14
16.10307240486145,75.25
16.235438585281372,66.14
16.404765367507935,62.99
16.548699140548706,63.19
16.693146228790283,86.64
16.82919454574585,76.23
16.95928382873535,75.45
17.106724739074707,65.36
17.235719680786133,69.48
17.36868929862976,63.48
17.5003981590271,63.09
17.64760160446167,72.22
17.800722360610962,75.45
17.932793378829956,63.38
18.07387351989746,65.27
18.202797174453735,66.14
18.333587646484375,63.09
18.462586641311646,65.27
18.615544080734253,75.84
18.763910055160522,67.03
18.89396071434021,63.5
19.02253007888794,65.06
19.155153274536133,83.57
19.287078857421875,75.25
19.455296516418457,75.74
19.589141845703125,69.68
19.718329191207886,62.99
19.886359453201294,65.06
20.05542302131653,71.51
20.188756465911865,75.36
20.338898420333862,75.34
20.470316648483276,65.06
20.601982831954956,64.85
20.731359243392944,62.99
20.861740827560425,64.66
20.991589546203613,77.53
21.15682816505432,74.57
21.3026020526886,63.19
21.432347297668457,141.94
21.56396222114563,65.36
21.695760250091553,63.38
21.82786464691162,76.93
21.981459856033325,79.67
22.116234064102173,62.9
22.262691020965576,63.28
22.411755323410034,66.43
22.55703902244568,65.75
22.692103147506714,75.25
22.828078031539917,120.85
22.959201335906982,65.46
23.089855670928955,63.09
23.21958017349243,65.95
23.347847938537598,65.85
23.52263617515564,75.36
23.653188467025757,77.03
23.780979871749878,76.53
23.912384033203125,64.27
24.044488430023193,63.58
24.174497604370117,65.06
24.30686330795288,75.34
24.475050687789917,75.34
24.61994981765747,134.58
24.764265298843384,65.46
24.89151406288147,63.38
25.021336317062378,73.59
25.16589093208313,104.07
25.301757097244263,76.52
25.431798696517944,63.09
25.57516312599182,65.06
25.74560284614563,63.19
25.895144939422607,66.93
26.042603969573975,158.23
26.196821451187134,65.85
26.323843240737915,63.67
26.46553134918213,65.16
26.619274616241455,67.82
26.747591972351074,75.15
26.891939878463745,75.15
27.02970004081726,66.33
27.15494179725647,63.28
27.284190893173218,63.28
27.41583013534546,65.17
27.549148321151733,77.13
27.680286645889282,75.25
27.809979677200317,67.53
27.93913221359253,65.75
28.084232807159424,63.28
28.214449644088745,63.28
28.345250368118286,74.87
28.477433443069458,75.15
28.60954260826111,75.15
28.737316608428955,63.59
28.866495609283447,62.9
28.994368076324463,62.99
29.16195011138916,68.89
29.336012601852417,78.28
