Time (s),GPU 0 Power (W)
0.10020327568054199,39.59
0.258469820022583,44.8
0.3885791301727295,44.9
0.5319199562072754,39.49
0.6586883068084717,39.49
0.8036513328552246,39.49
0.9334356784820557,39.49
1.0640723705291748,44.9
1.2114896774291992,45.3
1.359654188156128,39.49
1.5079364776611328,39.49
1.651576042175293,39.59
1.7961409091949463,40.28
1.9474561214447021,44.8
2.0788321495056152,44.61
2.2231690883636475,39.4
2.3535282611846924,39.49
2.5227088928222656,39.49
2.6669421195983887,44.9
2.842914581298828,44.9
2.974562883377075,44.9
3.099489688873291,39.49
3.230309009552002,39.4
3.3784611225128174,39.69
3.5096335411071777,44.61
3.642576217651367,44.9
3.792151689529419,39.78
3.9403562545776367,39.49
4.082930564880371,40.28
4.213597297668457,39.49
4.343487977981567,40.48
4.47658896446228,44.81
4.608657121658325,44.71
4.737265348434448,39.2
4.86818790435791,39.69
5.017770290374756,39.4
5.147820472717285,39.2
5.312737464904785,44.81
5.440291881561279,44.9
5.577863931655884,39.49
5.7075724601745605,39.1
5.841506242752075,39.4
5.991454362869263,40.19
6.1747167110443115,44.81
6.305328607559204,44.9
6.437394142150879,39.01
6.565367698669434,39.1
6.694646835327148,39.01
6.8384575843811035,39.1
7.010610342025757,44.9
7.1441497802734375,44.9
7.273642539978027,39.2
7.422959089279175,39.01
7.570686101913452,39.2
7.701770544052124,39.88
7.8327953815460205,44.9
7.960289001464844,45.3
8.09130859375,41.17
8.221248626708984,39.2
8.351619243621826,39.1
8.482084035873413,39.2
8.63200831413269,44.8
8.761387825012207,44.9
8.888828039169312,45.3
9.021385192871094,39.1
9.149931907653809,39.01
9.280359983444214,39.1
9.41076135635376,44.9
9.549750089645386,44.9
9.679911851882935,44.81
9.827717542648315,39.1
9.99454116821289,39.49
10.12179183959961,39.1
10.251627445220947,39.4
10.383127689361572,44.9
10.516386985778809,40.58
10.648772478103638,39.1
10.777742862701416,39.1
10.910099029541016,39.01
11.05879831314087,40.88
11.209137439727783,44.8
11.344067096710205,45.3
11.470493078231812,39.4
11.598569869995117,39.01
11.724756479263306,39.69
11.857801914215088,39.01
11.988133668899536,120.8
12.16186785697937,46.29
12.316741704940796,39.01
12.469624519348145,39.1
12.601432085037231,39.88
12.733903646469116,45.8
12.888551473617554,45.8
13.019985675811768,40.67
13.172955513000488,39.1
13.306586503982544,83.68
13.478367567062378,40.19
13.610757827758789,41.38
13.759245872497559,44.81
13.889952182769775,45.19
14.022584915161133,40.48
14.154382228851318,40.28
14.28647780418396,39.2
14.414828300476074,39.2
14.551957368850708,45.1
14.698628425598145,45.7
14.836713790893555,51.21
14.967052936553955,39.1
15.098496913909912,39.1
15.225768089294434,39.2
15.381062746047974,45.51
15.51319146156311,76.81
15.653390645980835,39.79
15.80564570426941,39.2
15.958183288574219,39.3
16.089877128601074,40.19
16.22834300994873,45.6
16.36768388748169,44.03
16.516568183898926,39.1
16.64647603034973,39.4
16.77380084991455,39.79
16.904932975769043,39.88
17.062331438064575,45.71
17.215261459350586,44.81
17.34365677833557,39.4
17.49071717262268,39.98
17.66182827949524,40.38
17.79362154006958,41.47
17.95150065422058,44.9
18.082786321640015,45.71
18.22812843322754,39.98
18.377472639083862,39.98
18.508784770965576,39.01
18.659055471420288,43.53
18.810482501983643,45.8
18.949142932891846,51.2
