Time (s),GPU 0 Power (W)
0.10016489028930664,36.92
0.2502155303955078,38.51
0.40099382400512695,41.17
0.5314960479736328,41.08
0.6718966960906982,36.92
0.8059680461883545,37.12
0.9433643817901611,36.92
1.0877470970153809,36.92
1.2273108959197998,41.17
1.3803260326385498,41.07
1.509598970413208,36.92
1.660707950592041,36.92
1.791738748550415,37.02
1.9247229099273682,37.12
2.080328941345215,41.17
2.2152624130249023,39.69
2.3504395484924316,36.92
2.496281862258911,37.02
2.62847638130188,37.12
2.7573001384735107,36.92
2.9352614879608154,41.08
3.0887997150421143,41.08
3.2196388244628906,37.12
3.3531737327575684,37.02
3.4836604595184326,36.83
3.6546199321746826,38.2
3.811469316482544,40.98
3.9456796646118164,38.51
4.096762180328369,37.02
4.227621555328369,37.32
4.359762191772461,36.92
4.4911980628967285,37.23
4.6495521068573,41.08
4.802808046340942,41.17
4.932688474655151,37.02
5.0646703243255615,36.92
5.208140134811401,36.92
5.342381238937378,39.69
5.502408742904663,41.08
5.63997483253479,37.52
5.789732217788696,36.92
5.940047264099121,37.02
6.108014106750488,36.92
6.2527995109558105,40.88
6.382240295410156,41.07
6.513380527496338,40.88
6.641610860824585,37.71
6.771571159362793,36.92
6.917449712753296,36.92
7.084300994873047,40.69
7.231775999069214,40.98
7.366307735443115,37.02
7.495949029922485,36.92
7.627798318862915,36.92
7.759093761444092,36.92
7.893211841583252,38.62
8.046230554580688,41.07
8.183249950408936,37.42
8.328507661819458,37.22
8.46184778213501,58.69
8.615100860595703,38.3
8.765313625335693,41.17
8.919882535934448,41.87
9.05820894241333,37.42
9.18878984451294,36.83
9.32070779800415,37.71
9.471378326416016,38.6
9.620797157287598,40.77
9.755396842956543,41.76
9.93134355545044,37.42
10.078366756439209,37.12
10.230267763137817,37.02
10.382061243057251,38.41
10.566844940185547,41.76
10.738296031951904,37.02
10.91333270072937,38.2
11.060260534286499,37.62
11.230525970458984,36.92
11.390059471130371,41.08
11.524052143096924,41.67
11.654645681381226,96.61
11.812499284744263,38.2
11.944982528686523,37.02
12.076891899108887,38.81
12.237730979919434,41.57
12.373799085617065,39.49
12.508174896240234,36.92
12.642464876174927,37.02
12.774393081665039,37.12
12.945357322692871,40.88
13.111238479614258,40.98
13.24611520767212,41.38
13.40057373046875,37.12
13.550820589065552,36.92
13.681779384613037,37.42
13.836196899414062,38.81
13.995498418807983,42.25
14.136378765106201,40.88
14.268306970596313,36.83
14.401122331619263,40.48
14.537019729614258,36.83
14.669302463531494,40.48
14.829118490219116,41.96
14.999899625778198,38.41
15.132805347442627,36.63
15.27923321723938,36.83
15.411434888839722,36.92
15.55925178527832,38.41
15.701658487319946,40.98
15.83525824546814,42.25
15.968199729919434,57.19
16.10442280769348,36.63
16.236674785614014,36.63
16.38639187812805,38.81
16.565966844558716,41.17
16.69710659980774,41.58
16.83397603034973,37.81
16.968623638153076,39.3
17.100173473358154,36.83
17.23194718360901,37.81
17.365111827850342,41.58
17.5078706741333,41.58
17.65794086456299,36.73
17.81216812133789,38.01
17.94501757621765,38.51
18.078094482421875,39.69
18.257184267044067,42.15
18.393396615982056,49.92
18.526644229888916,36.73
18.657325506210327,36.63
18.80370044708252,38.2
18.93115544319153,37.02
19.061594247817993,40.98
19.200061559677124,41.08
19.333751678466797,38.2
19.46824860572815,37.91
19.612424850463867,36.83
19.747206926345825,38.01
19.90108585357666,41.28
20.051238536834717,41.08
20.185840368270874,41.57
20.31795644760132,38.2
20.449989080429077,36.53
20.581063508987427,36.63
20.713845014572144,43.43
20.860426902770996,41.17
20.99864625930786,38.91
21.149670600891113,61.53
21.28194522857666,36.83
21.453702926635742,36.53
21.584604263305664,38.6
21.742856740951538,41.27
21.879572868347168,40.88
22.01054835319519,36.73
22.14251708984375,39.01
22.29116725921631,36.73
22.423654317855835,41.96
22.583499431610107,41.67
22.734526872634888,36.83
22.865094661712646,36.73
22.99626660346985,38.01
23.130661010742188,38.41
23.26511812210083,39.99
23.433409690856934,42.15
23.573567867279053,51.41
23.703812837600708,37.42
23.83765435218811,37.02
23.97070050239563,91.43
24.1026771068573,39.01
24.242233753204346,40.88
24.375927209854126,42.15
24.505046606063843,36.83
24.66919779777527,36.63
24.801680088043213,37.02
24.936184406280518,41.48
25.089266538619995,40.98
25.22175145149231,37.71
25.373739004135132,73.28
25.50646734237671,38.1
25.637925386428833,36.53
25.784183979034424,39.59
25.94374108314514,41.96
26.080363273620605,40.98
26.22844958305359,36.63
26.36257839202881,38.2
26.494707822799683,36.63
26.62551760673523,41.76
26.793673038482666,41.38
26.95454692840576,37.23
27.085668563842773,36.53
27.21927309036255,37.91
27.353522539138794,37.23
27.485134840011597,37.23
27.638331174850464,41.76
27.77387523651123,42.15
27.911099910736084,36.63
28.056192636489868,37.91
28.202685832977295,38.3
28.334446668624878,40.78
28.49116015434265,40.88
28.622293710708618,40.88
28.754788398742676,36.92
28.889127016067505,36.53
29.036924362182617,36.53
29.200304746627808,39.49
29.34758710861206,40.88
29.480679035186768,38.51
29.630908489227295,41.08
