Time (s),Package Power (W)
0.10035109519958496,126.42668
0.20111751556396484,124.96794999999999
0.30139851570129395,125.27738
0.401669979095459,125.68571999999999
0.5019216537475586,125.84257000000001
0.6021969318389893,125.64420999999999
0.7025923728942871,125.68326
0.8029565811157227,126.25518
0.9033119678497314,125.14311
1.0036578178405762,125.89507
1.104011058807373,125.35306
1.204360008239746,126.03667999999999
1.3047120571136475,126.09525
1.4050540924072266,126.39981999999999
1.50539231300354,125.65152999999998
1.605985164642334,125.85967
1.7063617706298828,126.14529999999998
1.8068726062774658,124.90935999999999
1.907273292541504,126.85941
2.007662773132324,125.68205
2.1079978942871094,125.97380000000001
2.2083516120910645,125.57584999999999
2.3088009357452393,125.24383
2.409167766571045,126.34549
2.5095338821411133,126.07939999999999
2.6099181175231934,125.92924
2.7102746963500977,124.98563999999999
2.8106322288513184,126.63359
2.910968780517578,125.68815000000001
3.0113577842712402,125.42387
3.1117846965789795,125.72661
3.2121670246124268,126.11784
3.3125412464141846,125.66129999999998
3.412931203842163,126.69218000000001
3.513270616531372,125.63199999999998
3.6136250495910645,124.91729
3.7139861583709717,126.32902000000001
3.8143413066864014,125.55631999999999
3.9147238731384277,126.44192999999999
4.01507830619812,125.84379999999999
4.115472793579102,126.08366
4.215989589691162,125.82304
4.316415071487427,125.61246999999999
4.416795492172241,125.77543999999999
4.5171589851379395,125.94145
4.617521524429321,125.93168
4.717874765396118,125.72722
4.818267583847046,125.77543
4.918627500534058,125.9677
5.018984794616699,125.86760000000001
5.119351625442505,125.70219000000002
5.219709634780884,125.87736
5.320081949234009,125.83709
5.420478820800781,125.408
5.520939350128174,126.44255000000001
5.621297359466553,125.72537999999999
5.7216761112213135,125.90665999999999
5.822016000747681,126.10686000000001
5.922352313995361,125.41838
6.022725343704224,125.85111
6.123092174530029,125.40617999999999
6.223428249359131,126.10624000000001
6.323786020278931,126.11357
6.4241437911987305,125.64848999999998
6.524519681930542,126.09647
6.624911069869995,125.72721999999999
6.725287199020386,125.33232999999998
6.825651407241821,125.88589999999999
6.926002740859985,126.15567999999999
7.026333332061768,125.88958000000001
7.126692533493042,125.97684000000001
7.227056980133057,125.43486999999999
7.327416658401489,125.75102000000001
7.427788496017456,126.22892
7.528128385543823,125.30484999999999
7.628450870513916,125.79985
7.728815078735352,126.08367000000001
7.8292155265808105,124.88065
7.929623365402222,126.31987
8.030005693435669,126.60978
8.130393505096436,125.63078999999999
8.230781078338623,125.78092
8.33115005493164,125.62590999999999
8.43154788017273,125.47331
8.531917095184326,126.80997
8.632285118103027,125.20781
8.73265266418457,125.83341999999999
8.833009958267212,126.32352999999999
8.933445453643799,125.90787999999999
9.03385305404663,125.502
9.134255170822144,126.27837
9.234620571136475,125.63932000000001
9.335007190704346,125.86272000000001
9.435354709625244,125.53190000000001
9.535693883895874,125.585
9.636035442352295,125.99638999999999
9.736432313919067,126.22892
9.83680510520935,124.70915
9.937175512313843,126.97966000000001
10.037560939788818,126.19169
10.137971878051758,125.47393
10.238377809524536,125.70218999999999
10.338778495788574,126.47185
10.439124345779419,124.92705000000001
10.539512634277344,126.13735999999999
10.639878034591675,126.09159999999999
10.740261793136597,124.99724
10.840620040893555,126.29973
10.941004514694214,125.66189999999999
11.041365623474121,126.51762000000001
11.14172077178955,125.14433
11.242070436477661,126.68790999999999
11.342764616012573,126.01836
11.443156957626343,125.63689
11.543566942214966,126.16362
11.643945217132568,124.78666
11.744307518005371,126.37356999999999
11.844659566879272,126.39677999999999
11.94501280784607,125.09245
12.04538869857788,126.18498
12.145761728286743,125.82976
12.246132850646973,125.87553
12.34650444984436,125.85417
12.44686770439148,125.24138
12.547327280044556,126.965
12.647804021835327,125.63261999999999
12.748180627822876,125.42569999999999
12.848536014556885,126.25822
12.948876142501831,125.27677999999999
13.049265623092651,126.63115
13.149666786193848,125.14433
13.250078678131104,125.76018
13.350443840026855,126.80509
13.450799465179443,125.49467
13.551165580749512,125.49040999999998
13.651509046554565,125.84806
13.7518630027771,126.36138
13.852271556854248,125.29142
13.95271372795105,125.66922999999998
14.053078889846802,125.78582
14.15344786643982,126.30949000000001
14.253830432891846,125.74614
14.354178190231323,125.49528
14.454538822174072,126.64090999999999
14.554897785186768,124.79948999999999
14.655306577682495,126.05375
14.7556791305542,126.37540999999999
14.85603380203247,125.9677
14.956413745880127,125.45316
15.056810855865479,125.47088
15.157209157943726,127.05106
15.257642030715942,125.72050999999999
15.357966661453247,125.93472999999999
15.458322525024414,125.36528
15.558668851852417,125.62528999999999
15.65904426574707,125.92618999999999
15.759437561035156,125.87859000000002
15.859816074371338,125.89566999999998
15.96020221710205,125.75896
16.060542345046997,126.18742
16.16092348098755,125.52212999999999
16.261269330978394,126.06535000000001
16.36167049407959,125.51359999999998
16.46212124824524,125.62163
16.56256937980652,126.21365999999999
16.662996292114258,126.49077
16.763370037078857,124.73478999999999
16.86371946334839,126.67936
16.964077711105347,125.30425000000001
17.064440965652466,125.91947
17.164813995361328,125.69792
17.265308380126953,126.49564999999998
17.365723371505737,125.77055999999999
17.466156482696533,125.31278
17.566543102264404,126.09953999999999
17.666918516159058,126.01468999999999
17.7673122882843,125.93778
17.867671966552734,125.80473999999998
17.96800470352173,125.48918
18.068361282348633,126.32901999999999
18.1687433719635,124.99296000000001
18.269165515899658,126.68424999999999
18.36956286430359,125.57463
18.469961881637573,126.05985999999999
18.570342302322388,125.79252
18.670761346817017,125.78520999999998
18.77116584777832,126.29422
18.871578216552734,125.48552000000001
18.971997499465942,126.16363
19.072450637817383,126.30765
19.172937393188477,125.73332
19.27329683303833,124.97892999999999
19.373636484146118,126.66776999999999
19.47397541999817,125.22368
19.574316263198853,125.60759
19.674687385559082,126.53043999999998
19.77519154548645,126.11233999999999
19.875657558441162,125.75956
19.97606348991394,125.87066
20.0764422416687,125.98661
20.176796197891235,125.07048
20.277161598205566,126.42913
20.377525568008423,126.31558999999999
20.477932929992676,125.71805
20.578439235687256,125.92071
20.67887043952942,125.12235999999999
20.779284954071045,126.37113
20.879637241363525,125.17119000000001
20.979977130889893,126.80937
21.080430507659912,125.32866
21.18085265159607,125.14188999999999
21.281279802322388,127.04375
21.381670236587524,125.36222
21.482082843780518,126.06047
21.58250665664673,126.22709
21.68287992477417,125.6021
21.783229112625122,126.32231
21.883591651916504,124.6475
21.983919858932495,126.42424
22.08428716659546,125.93962
22.184694528579712,125.34818999999999
22.285130739212036,126.73795999999999
22.385592222213745,125.58927999999999
22.486000061035156,125.54044999999999
22.586387395858765,126.11235
22.686755180358887,125.72720999999999
22.787109375,126.02629
22.887433528900146,125.13394999999998
22.98782181739807,126.07879
23.08824872970581,126.55667000000001
23.18870711326599,125.78153999999999
23.289072036743164,125.73577
23.389443397521973,125.49955
23.48986291885376,125.92742000000001
23.59027409553528,126.26982
23.690659046173096,126.24113000000001
23.791074991226196,125.93596
23.891568422317505,125.90908999999999
23.99200415611267,124.9887
24.092403650283813,125.90848999999999
24.192763328552246,126.07878
24.29309892654419,126.26554
24.393479108810425,124.86724
24.49383521080017,126.45964
24.59423804283142,126.17886999999999
24.69463062286377,125.31644999999999
24.79506826400757,126.45781
24.895498037338257,125.65152999999998
24.99585223197937,126.01897000000001
25.096218585968018,125.78641
25.19657874107361,125.66984999999998
25.296926021575928,125.8023
25.397270441055298,125.48490000000001
25.497682571411133,125.49407
25.598093032836914,126.25761
25.698464155197144,126.37602000000001
25.798880338668823,125.62894999999999
25.899354696273804,125.66008
25.99976634979248,125.75162999999999
26.100093841552734,125.62894999999999
26.200441122055054,125.45255
26.300825834274292,126.51457
26.40126872062683,126.21244999999998
26.50166654586792,125.99821999999999
26.60207486152649,125.13883
26.702433347702026,126.0086
26.80277729034424,126.3223
26.903127193450928,125.52519
27.00347375869751,124.76226
27.103890419006348,127.64493000000002
27.204364776611328,125.69852999999998
27.304794788360596,125.47209
27.405230045318604,126.62015999999998
27.505598783493042,124.66705
27.605927228927612,126.66349
27.706289768218994,125.36649999999999
27.806639909744263,125.71135
27.9070143699646,126.24600999999998
28.007415533065796,126.03666999999999
28.107808351516724,125.44035000000001
28.208229303359985,126.68485
28.30864381790161,125.44707
28.40903925895691,124.8831
28.50942611694336,127.15299999999999
28.60981035232544,125.44097000000001
28.71015429496765,126.08547999999999
28.810535669326782,125.70646999999998
28.910961151123047,125.83524
29.01137399673462,126.26312
29.111790657043457,125.26089999999999
29.212161779403687,125.57218999999999
29.3125057220459,126.26920999999999
29.412882566452026,124.83976
29.513267517089844,126.21001
29.613699913024902,125.91885999999998
29.714088201522827,126.57806000000001
29.814488649368286,126.10867999999999
29.914910554885864,125.81145
30.01527452468872,125.31583999999998
30.11562156677246,125.52884999999999
30.215966939926147,125.74309
30.316323280334473,126.24724
30.416658639907837,125.67654999999999
30.517054796218872,126.02568
30.617499828338623,126.03483
30.717943906784058,125.65885999999999
30.818329095840454,126.33939999999998
30.918670415878296,124.736
31.019047498703003,126.70438999999999
31.119401931762695,125.84685
31.219756841659546,125.53191
31.320159912109375,126.12089
31.4205322265625,125.71073999999999
31.520883321762085,126.26798000000001
31.6212215423584,126.01347
31.721612691879272,125.40557
31.822007417678833,126.25944
31.922455549240112,126.16056999999999
32.02284550666809,125.02409
32.12322402000427,126.09221
32.22357106208801,125.08328999999999
32.323946952819824,126.54264999999998
32.42433023452759,125.64543
32.52470326423645,125.73942
32.625083446502686,126.1331
32.72543454170227,125.36833999999999
32.825782775878906,125.78396999999998
32.92610168457031,125.12602999999999
33.02651357650757,126.57803999999999
33.126893043518066,126.29362
33.2272846698761,126.18499
33.32770085334778,125.26762
33.42805624008179,126.11784
33.52840709686279,125.54044999999999
33.62873315811157,125.17119000000001
33.72908568382263,126.27226
33.82949137687683,126.63115
33.92990684509277,125.49893999999999
34.03027606010437,125.46721000000001
34.130645751953125,126.12516
34.231009006500244,125.91704
34.331387996673584,126.24907
34.431790828704834,124.8715
34.53216004371643,126.31987
34.632556438446045,126.10379999999999
34.7329580783844,125.39274999999999
34.83331346511841,125.96585999999999
34.933659076690674,126.0037
35.03402304649353,125.83342999999999
35.134397745132446,125.92558
35.23476839065552,125.98721999999998
35.33512568473816,125.72233999999999
35.435545444488525,125.94632999999999
35.53591799736023,125.60514999999998
35.63630437850952,126.10379999999999
35.73669075965881,124.90079999999999
35.83705019950867,126.80693000000001
35.9374577999115,125.90910000000001
36.03783917427063,125.74247
36.13819169998169,125.78032999999999
36.23852276802063,125.84134999999999
36.338895320892334,124.81473999999999
36.43924427032471,126.63664
36.53961133956909,125.74004
36.64002299308777,125.50993
36.74043083190918,126.80569999999999
36.84080457687378,125.01189
36.94117069244385,125.90055
37.041548013687134,126.01835999999999
37.141929388046265,126.45719
37.24229907989502,124.63653000000001
37.342687129974365,126.78007000000001
37.443073987960815,125.55203999999999
37.54342031478882,125.84624
37.643758058547974,125.33904
37.74411916732788,126.21855
37.8444766998291,125.17362
37.94490456581116,127.0822
38.04532289505005,125.60269999999998
38.14572834968567,125.14067
38.246079206466675,126.17217
38.34645080566406,126.16727999999999
38.44679927825928,125.6259
38.54717230796814,124.81902
38.64751601219177,126.59818000000001
38.747907638549805,125.94999999999999
38.84827518463135,126.25822
38.948628187179565,125.96830999999999
39.04900765419006,125.35917
39.14943289756775,125.69792
39.24983239173889,126.02323
39.35021734237671,125.03448
39.45059370994568,126.6348
39.55095386505127,126.04704
39.65133619308472,125.85661999999999
39.75172209739685,125.62834
39.852094888687134,125.59110999999999
39.95248031616211,126.42606
40.05281686782837,125.55999
40.153156995773315,125.64420999999999
40.253530740737915,125.38907999999999
40.35391116142273,126.48282999999999
40.45430278778076,125.99516000000001
40.554715394973755,125.74185999999999
40.65509104728699,125.37016000000001
40.75550627708435,125.34576000000001
40.85588622093201,127.04190999999999
