Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005805492401123,1410.0,0,0.0,0.0,0.0
1.3280894756317139,1410.0,0,0.0,0.0,0.0
2.165762186050415,1410.0,0,0.0,0.0,0.0
2.9906764030456543,1410.0,0,0.0,0.0,0.0
3.8243558406829834,1410.0,0,0.0,0.0,0.0
4.652853488922119,1410.0,0,0.0,0.0,0.0
5.485980272293091,1410.0,0,0.0,0.0,0.0
6.317621231079102,1410.0,0,0.0,0.0,0.0
7.139170408248901,1410.0,0,0.0,0.0,0.0
7.955514669418335,1410.0,0,0.0,0.0,0.0
8.769464254379272,1410.0,0,0.0,0.0,0.0
9.580791473388672,1410.0,0,0.0,0.0,0.0
10.402565002441406,1410.0,0.976,0.0,0.78949748736,0.0
11.209954977035522,1410.0,0,0.0,0.0,0.0
12.031934261322021,1410.0,0,0.0,0.0,0.0
12.874112129211426,1410.0,0,0.0,0.0,0.0
13.687970638275146,1410.0,0,0.0,0.0,0.0
14.499526500701904,1410.0,0,0.0,0.0,0.0
15.317944765090942,1410.0,0,0.0,0.0,0.0
16.12554669380188,1410.0,0,0.0,0.0,0.0
16.95884346961975,1410.0,0,0.0,0.0,0.0
17.774872303009033,1380.0,0,0.0,0.0,0.0
18.650614976882935,1410.0,0,0.0,0.0,0.0
19.4740469455719,1410.0,0.271,0.0,0.06866975232,0.0
20.291054725646973,1410.0,0,0.0,0.0,0.0
21.097131729125977,1410.0,0,0.0,0.0,0.0
21.909289121627808,1410.0,0,0.0,0.0,0.0
22.730015993118286,1410.0,0,0.0,0.0,0.0
23.539008140563965,1410.0,0,0.0,0.0,0.0
24.346498489379883,1410.0,0,0.0,0.0,0.0
25.17860507965088,1410.0,0,0.0,0.0,0.0
26.004473209381104,1335.0,0,0.0,0.0,0.0
26.839863061904907,1410.0,0,0.0,0.0,0.0
27.669399738311768,1410.0,0,0.0,0.0,0.0
28.483802318572998,1410.0,0,0.0,0.0,0.0
29.292245626449585,1410.0,0,0.0,0.0,0.0
