Time (s),GPU 0 Power (W)
0.1001901626586914,36.53
0.24807310104370117,40.68
0.39456987380981445,40.69
0.5231435298919678,39.2
0.6447751522064209,36.53
0.7856860160827637,36.53
0.9071195125579834,36.53
1.0281367301940918,36.44
1.178208351135254,40.59
1.3252031803131104,40.69
1.457165002822876,36.63
1.5886681079864502,36.53
1.7206141948699951,36.53
1.850684642791748,36.92
2.0241854190826416,40.59
2.180333375930786,38.71
2.309666633605957,36.53
2.4797565937042236,36.44
2.609219551086426,36.53
2.7586166858673096,40.59
2.8961732387542725,40.59
3.027911424636841,40.69
3.157459020614624,37.12
3.290391445159912,36.44
3.4219231605529785,36.53
3.5554826259613037,36.63
3.7069830894470215,40.69
3.8585782051086426,40.59
3.991246223449707,36.44
4.123126268386841,36.53
4.255265951156616,36.53
4.3878772258758545,36.53
4.5235350131988525,40.59
4.65685772895813,40.59
4.829602479934692,36.53
4.957473278045654,36.53
5.089667797088623,36.44
5.222859144210815,36.53
5.360020399093628,39.88
5.495198011398315,40.59
5.629469156265259,36.73
5.762054920196533,36.63
5.894809722900391,36.53
6.061882495880127,36.63
6.194125413894653,40.59
6.329330921173096,40.48
6.461883544921875,40.59
6.593485355377197,36.53
6.724672555923462,36.53
6.858043909072876,36.53
6.990419864654541,40.48
7.1667516231536865,40.58
7.344586372375488,36.53
7.475797653198242,36.73
7.6068220138549805,36.44
7.737346410751343,36.44
7.869499683380127,40.59
8.01806378364563,40.69
8.150853633880615,39.3
8.279471397399902,36.44
8.432219743728638,36.53
8.5635244846344,36.53
8.693498611450195,40.59
8.833863019943237,40.48
8.966270685195923,40.69
9.097708940505981,36.44
9.22982144355774,36.44
9.3615140914917,36.53
9.492069721221924,39.78
9.63775372505188,40.59
9.791199922561646,36.83
9.94188928604126,36.44
10.085593223571777,36.63
10.215765476226807,37.31
10.346838235855103,87.07
10.489510536193848,41.76
10.624074935913086,40.69
10.76986050605774,36.53
10.90050196647644,110.63
11.054184198379517,37.13
11.187951564788818,38.41
11.362411737442017,40.58
11.518123865127563,38.1
11.652705907821655,38.2
11.789462566375732,36.53
11.953900814056396,36.53
12.086288928985596,65.84
12.243764400482178,41.66
12.381412744522095,40.69
12.513887643814087,37.42
12.659885168075562,79.82
12.812248229980469,36.73
12.943392753601074,40.28
13.119498014450073,41.47
13.262022256851196,38.81
13.395785808563232,37.12
13.548694133758545,36.53
13.68100094795227,37.52
13.825456380844116,41.57
13.966594457626343,40.69
14.099199771881104,37.42
14.27222490310669,108.83
14.406841039657593,37.81
14.540414094924927,36.53
14.677992343902588,40.88
14.828709125518799,49.14
14.971397399902344,37.72
15.105597734451294,36.63
15.235503911972046,37.32
15.367635250091553,37.42
15.502405643463135,41.37
15.656626462936401,40.69
15.793328523635864,40.38
15.92737364768982,37.62
16.059735774993896,38.2
16.192206382751465,36.73
16.320754289627075,40.38
16.461803436279297,41.57
16.640350341796875,38.01
16.772131204605103,36.63
16.90243697166443,36.53
17.034325122833252,37.52
17.18751335144043,41.96
17.346025466918945,40.67
17.482102870941162,40.69
17.615078449249268,37.52
17.751428604125977,37.62
17.90546417236328,36.53
18.037506818771362,40.98
18.17798352241516,41.58
18.316463947296143,47.56
18.452874660491943,36.53
18.58651375770569,36.53
18.71941828727722,37.62
18.853485584259033,38.71
19.032519817352295,41.26
19.16504716873169,38.51
19.297751426696777,37.52
19.432611227035522,51.7
19.566938161849976,36.53
19.698635816574097,36.53
19.862985610961914,40.98
19.996606826782227,44.61
20.167147874832153,36.53
20.31322145462036,36.44
20.448444366455078,37.62
20.579833984375,39.88
20.735472917556763,41.27
20.86424446105957,40.48
21.0005784034729,37.62
21.12909245491028,68.52
21.262680053710938,36.53
21.41059112548828,36.44
21.543814182281494,40.98
21.67501926422119,41.76
21.816978931427002,36.73
21.949860095977783,36.63
22.08206295967102,37.52
22.216185092926025,38.91
22.348759412765503,40.59
22.49577236175537,40.48
22.656599760055542,40.98
22.791037797927856,38.01
22.923544883728027,36.73
23.05518102645874,36.63
23.186097383499146,41.38
23.360749006271362,41.48
23.500710487365723,36.53
23.634872913360596,36.44
23.785823583602905,37.52
23.918940544128418,39.79
24.07144546508789,40.48
24.223768711090088,40.58
24.36363649368286,38.2
24.496999263763428,38.41
24.629803895950317,36.63
24.764055728912354,37.22
24.967445373535156,41.47
25.101465225219727,41.57
25.246463537216187,36.24
25.377917289733887,37.22
25.53045415878296,36.63
25.665581464767456,41.08
25.825438499450684,40.58
25.957172870635986,40.48
26.08619785308838,84.79
26.23880910873413,37.42
26.37152600288391,36.44
26.503547191619873,38.71
26.68228793144226,42.15
26.81889533996582,40.69
26.950035333633423,36.35
27.095000982284546,37.22
27.22789430618286,42.35
27.38016676902771,38.91
27.542917013168335,40.58
27.698880434036255,118.12
27.829346179962158,37.33
27.960617542266846,36.24
28.09103298187256,36.73
28.223287343978882,37.42
28.356807947158813,41.58
28.531660795211792,40.59
28.667451858520508,36.34
28.819966793060303,43.16
28.952354669570923,37.42
29.087738752365112,36.53
29.269397974014282,40.48
29.399129390716553,114.03
29.555659770965576,37.23
29.709145307540894,36.14
29.840315341949463,36.73
29.974931716918945,42.05
30.133060932159424,40.78
30.310434103012085,36.34
30.443557024002075,36.92
30.577992916107178,37.22
30.712026596069336,36.24
30.87796640396118,37.52
31.01343822479248,41.48
31.150070428848267,45.4
31.283835887908936,37.23
31.414372444152832,36.24
31.548059940338135,37.22
31.681666612625122,38.01
31.821001529693604,41.17
31.97377872467041,40.58
32.1237907409668,37.12
32.255555391311646,65.06
32.390302896499634,37.33
32.52599358558655,39.88
32.66029477119446,40.48
32.81105446815491,40.48
32.94265961647034,36.14
33.0740110874176,36.24
33.24256730079651,36.24
33.37338948249817,36.83
33.524433612823486,40.48
