Time (s),GPU 0 Power (W)
0.10017561912536621,44.42
0.23971939086914062,49.03
0.3924129009246826,52.38
0.5463228225708008,44.8
0.6949610710144043,44.51
0.8241837024688721,44.51
0.9555954933166504,44.61
1.0858924388885498,52.18
1.2409143447875977,52.38
1.3954942226409912,44.6
1.5248451232910156,44.61
1.651533603668213,44.51
1.7830874919891357,44.71
1.9141030311584473,52.28
2.048607349395752,52.38
2.1763722896575928,52.38
2.30861496925354,44.51
2.4398045539855957,44.71
2.591482400894165,44.61
2.7413887977600098,51.39
2.8886992931365967,52.38
3.0224361419677734,44.61
3.1521456241607666,44.61
3.281421184539795,44.61
3.4121897220611572,44.51
3.5605783462524414,47.06
3.716794013977051,52.28
3.8699188232421875,44.9
3.996249198913574,44.9
4.124610185623169,44.61
4.255592346191406,44.42
4.385045289993286,52.28
4.538748025894165,52.28
4.667911529541016,47.47
4.820966720581055,44.51
4.97024393081665,44.61
5.1010355949401855,46.68
5.2529942989349365,52.28
5.402274131774902,49.44
5.538369655609131,44.51
5.664532661437988,44.71
5.79381537437439,44.71
5.927068710327148,44.51
6.0564563274383545,52.09
6.190217018127441,52.28
6.320199012756348,44.9
6.446616888046265,44.61
6.576987028121948,44.51
6.730499029159546,44.51
6.873289108276367,49.73
7.0165793895721436,52.28
7.164100885391235,44.81
7.293639898300171,44.71
7.437388181686401,44.61
7.568556070327759,44.51
7.69799280166626,45.99
7.843748331069946,52.28
7.977587699890137,46.28
8.108863115310669,44.71
8.237880229949951,44.51
8.38087511062622,46.1
8.51549506187439,52.67
8.668790102005005,52.38
8.8020498752594,52.88
8.934911251068115,46.39
9.0851309299469,44.71
9.229845762252808,46.48
9.364387512207031,61.71
9.518957614898682,52.28
9.672581672668457,44.71
9.806397199630737,46.29
9.94265341758728,44.8
10.070529460906982,44.51
10.200711727142334,50.52
10.354395389556885,53.07
10.481336832046509,44.81
10.645766496658325,46.19
10.79264521598816,46.48
10.944317817687988,46.29
11.109856843948364,53.57
11.245685815811157,50.92
11.39487338066101,44.8
11.524973630905151,45.0
11.656951904296875,46.58
11.825784921646118,50.92
11.992477178573608,53.67
12.124383449554443,46.29
12.273776769638062,44.61
12.403886318206787,44.8
12.533592939376831,46.39
12.669041156768799,45.8
12.818726062774658,53.57
12.979185104370117,76.45
13.107851028442383,46.29
13.236504077911377,44.8
13.365419149398804,46.0
13.497219324111938,47.18
13.670562982559204,52.28
13.804234027862549,52.67
13.935977697372437,46.19
14.066863775253296,44.71
14.213399887084961,44.8
14.363275289535522,124.71
14.514040470123291,53.76
14.648261070251465,46.0
14.797080278396606,45.9
14.928362369537354,52.87
15.060787677764893,44.61
15.210964441299438,45.4
15.383917570114136,53.28
15.51983904838562,53.07
15.647871255874634,45.0
15.79415488243103,46.19
15.927911520004272,46.68
16.05863094329834,47.47
16.199527740478516,53.47
16.327841758728027,51.49
16.498403310775757,44.61
16.62826132774353,44.71
16.758968830108643,46.28
16.890279054641724,44.9
17.020264625549316,51.99
17.149787425994873,53.28
17.28623056411743,50.02
17.418447017669678,45.0
17.587318420410156,45.71
17.742253303527832,52.77
17.913538932800293,52.38
18.066972732543945,52.38
18.198920726776123,65.95
18.34295964241028,46.09
18.473429918289185,44.9
18.605592966079712,48.46
18.763233184814453,52.88
18.910428762435913,52.28
19.041192293167114,44.71
19.176397562026978,48.94
19.30866837501526,44.8
19.437729358673096,44.71
19.56582808494568,52.67
19.699951648712158,53.76
19.835795640945435,44.8
20.002633094787598,45.9
20.150190591812134,59.55
20.29492449760437,45.1
20.44707417488098,52.38
20.583779335021973,48.84
20.71540880203247,44.71
20.84567379951477,44.71
20.978572368621826,46.28
21.110512495040894,46.29
21.292680978775024,52.38
21.42891573905945,53.47
21.55965256690979,49.13
21.69093656539917,45.4
21.82029128074646,45.71
21.955071926116943,92.66
22.09027671813965,52.28
22.239037036895752,52.38
22.409162282943726,59.85
22.540804386138916,45.71
22.690240383148193,44.81
22.818382501602173,47.55
22.970566034317017,54.25
23.10509967803955,49.53
23.229036569595337,46.09
23.361533880233765,86.13
23.494168996810913,44.71
23.662927865982056,44.61
23.81898856163025,55.62
23.98343539237976,52.48
24.129003047943115,45.9
24.283299446105957,120.26
24.415677785873413,44.71
24.546099424362183,51.88
24.715970993041992,62.59
24.875689268112183,45.61
25.008316040039062,45.61
25.13827157020569,46.0
25.27046251296997,46.68
25.400619745254517,52.28
25.55098056793213,53.57
25.69218420982361,81.42
25.822944402694702,44.61
25.966643810272217,44.8
26.09901452064514,52.67
26.264448165893555,52.57
26.39708399772644,52.28
26.54353404045105,56.46
26.679007053375244,46.58
26.802539587020874,44.8
26.936991453170776,44.8
27.08164358139038,52.18
27.211277723312378,52.28
27.346876621246338,44.71
27.479593515396118,44.71
27.60953974723816,44.8
27.741316556930542,44.71
27.88957405090332,45.4
28.03946304321289,54.45
