Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500584602355957,1410.0,0,0.0,0.0,0.0
1.34617018699646,1410.0,0,0.0,0.0,0.0
2.1781840324401855,1410.0,0,0.0,0.0,0.0
2.990363359451294,1410.0,0,0.0,0.0,0.0
3.8128180503845215,1410.0,0,0.0,0.0,0.0
4.622076511383057,1410.0,0,0.0,0.0,0.0
5.433335542678833,1410.0,0,0.0,0.0,0.0
6.240215301513672,1410.0,0,0.0,0.0,0.0
7.085439920425415,1410.0,0,0.0,0.0,0.0
7.899352550506592,1410.0,0,0.0,0.0,0.0
8.73022747039795,1410.0,0,0.0,0.0,0.0
9.538125991821289,1410.0,0,0.0,0.0,0.0
10.372393369674683,1410.0,0,0.0,0.0,0.0
11.190262794494629,1410.0,0,0.0,0.0,0.0
12.024891376495361,1410.0,0,0.0,0.0,0.0
12.860749244689941,1380.0,0,0.0,0.0,0.0
13.705229759216309,1410.0,0,0.0,0.0,0.0
14.53809642791748,1395.0,0,0.0,0.0,0.0
15.36825704574585,1410.0,0,0.0,0.0,0.0
16.198376417160034,1365.0,0,0.0,0.0,0.0
17.03369140625,1410.0,0,0.0,0.0,0.0
17.84029984474182,1410.0,0,0.0,0.0,0.0
18.661959171295166,1410.0,0,0.0,0.0,0.0
19.497355222702026,1350.0,0,0.0,0.0,0.0
20.336060523986816,1410.0,0,0.0,0.0,0.0
21.19565463066101,1380.0,0,0.0,0.0,0.0
22.05088758468628,1410.0,0,0.0,0.0,0.0
22.871119499206543,1380.0,0,0.0,0.0,0.0
23.70026659965515,1410.0,0.606,0.0,0.31892548608,0.0
24.541741132736206,1410.0,0,0.0,0.0,0.0
25.37095069885254,1410.0,0,0.0,0.0,0.0
26.19875979423523,1410.0,0,0.0,0.0,0.0
27.019612789154053,1410.0,0,0.0,0.0,0.0
27.850767850875854,1410.0,0,0.0,0.0,0.0
28.67803406715393,1410.0,0,0.0,0.0,0.0
29.541691541671753,1410.0,0.287,0.0,0.07552113408,0.0
30.35118079185486,1395.0,0,0.0,0.0,0.0
31.161989450454712,1410.0,0,0.0,0.0,0.0
31.9800066947937,1395.0,0,0.0,0.0,0.0
32.80134630203247,1410.0,0,0.0,0.0,0.0
33.609376430511475,1410.0,0,0.0,0.0,0.0
