Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005924701690674,1410.0,0,0.0,0.0,0.0
1.3249907493591309,1410.0,0,0.0,0.0,0.0
2.1601293087005615,1410.0,0,0.0,0.0,0.0
2.970165729522705,1410.0,0,0.0,0.0,0.0
3.7758982181549072,1410.0,0,0.0,0.0,0.0
4.587353944778442,1410.0,0,0.0,0.0,0.0
5.398144960403442,1410.0,0,0.0,0.0,0.0
6.202068567276001,1410.0,0,0.0,0.0,0.0
7.01583194732666,1410.0,0,0.0,0.0,0.0
7.840368986129761,1410.0,0,0.0,0.0,0.0
8.662809610366821,1410.0,0,0.0,0.0,0.0
9.497412919998169,1410.0,0,0.0,0.0,0.0
10.31277871131897,1410.0,0,0.0,0.0,0.0
11.139305353164673,1410.0,0,0.0,0.0,0.0
11.988658905029297,1410.0,0,0.0,0.0,0.0
12.819639682769775,1410.0,0,0.0,0.0,0.0
13.656030654907227,1410.0,0.996,0.0,0.40769132544,0.0
14.481113195419312,1410.0,0,0.0,0.0,0.0
15.301440000534058,1410.0,0,0.0,0.0,0.0
16.14626145362854,1410.0,0,0.0,0.0,0.0
16.951797485351562,1410.0,0.444,0.0,0.03029031936,0.0
17.790466785430908,1410.0,0,0.0,0.0,0.0
18.60376000404358,1410.0,0,0.0,0.0,0.0
19.42307424545288,1410.0,0,0.0,0.0,0.0
20.23181462287903,1410.0,0,0.0,0.0,0.0
21.070462942123413,1410.0,0,0.0,0.0,0.0
21.920332193374634,1410.0,0,0.0,0.0,0.0
22.73861336708069,1410.0,0,0.0,0.0,0.0
23.563875913619995,1410.0,0,0.0,0.0,0.0
24.3838951587677,1410.0,0,0.0,0.0,0.0
25.20101284980774,1410.0,0,0.0,0.0,0.0
26.043253421783447,1410.0,0,0.0,0.0,0.0
26.862921953201294,1410.0,0,0.0,0.0,0.0
27.695244550704956,1410.0,0,0.0,0.0,0.0
28.502354621887207,1410.0,0,0.0,0.0,0.0
29.316343784332275,1410.0,0,0.0,0.0,0.0
30.131503343582153,1410.0,0,0.0,0.0,0.0
30.961599349975586,1410.0,0,0.0,0.0,0.0
31.786012649536133,1410.0,0,0.0,0.0,0.0
32.60909366607666,1410.0,0,0.0,0.0,0.0
33.43417048454285,1410.0,0,0.0,0.0,0.0
