Time (s),Package Power (W)
0.10029101371765137,152.50572
0.2007291316986084,152.75473
0.3011195659637451,153.29062
0.4014887809753418,152.02659
0.5018534660339355,152.38975
0.6022436618804932,152.57101999999998
0.702582836151123,153.34372
0.8029189109802246,152.18955
0.9032618999481201,153.93087999999997
1.003607988357544,152.73275999999998
1.1039543151855469,151.55052
1.2043077945709229,153.62327
1.3046536445617676,153.10201999999998
1.4049797058105469,152.53867
1.5053050518035889,152.22373999999996
1.605750322341919,152.78951999999998
1.706155776977539,153.88632
1.8065447807312012,152.98057
1.9068965911865234,152.75229
2.0072407722473145,152.72239
2.1075780391693115,152.23105999999999
2.207918882369995,152.66501
2.308269739151001,152.74924
2.4086132049560547,153.83017999999998
2.508964776992798,151.4553
2.609307289123535,153.56038999999998
2.7096877098083496,153.45480999999998
2.8100645542144775,152.04917
2.9104342460632324,153.58116
3.0107839107513428,152.32321
3.1111156940460205,153.38522999999998
3.2114458084106445,151.98141999999999
3.3117787837982178,153.8851
3.412123203277588,152.53440999999998
3.5124635696411133,152.57163
3.6128058433532715,152.86032999999998
3.713151216506958,152.97689999999997
3.8135032653808594,153.09653
3.9138755798339844,151.74887999999999
4.014241933822632,153.30772
4.1145875453948975,152.06747
4.2149553298950195,153.14109
4.315298318862915,153.69834
4.415627479553223,153.00131
4.5159735679626465,152.04429
4.616316318511963,153.23691
4.716645240783691,152.21823999999998
4.816973686218262,153.12582999999998
4.917301654815674,152.58445
5.0176942348480225,152.16087
5.1180596351623535,153.27597
5.218433856964111,153.55246
5.318757057189941,153.28635
5.419089078903198,152.05345
5.519414663314819,152.56857
5.619745969772339,152.71873
5.720083475112915,153.17526999999998
5.820409536361694,152.37998
5.920743227005005,152.94883
6.021080493927002,152.74374999999998
6.121421575546265,152.74558
6.221792459487915,153.83872
6.322160243988037,152.16269
6.42250919342041,152.78952999999998
6.522859573364258,152.61130999999997
6.623206615447998,153.34067
6.7235541343688965,153.0599
6.8239216804504395,152.54844999999997
6.92427396774292,153.06295
7.02461314201355,152.4575
7.124950647354126,152.17123999999998
7.225291013717651,153.00986999999998
7.325660705566406,153.56100999999998
7.426026105880737,152.33359
7.526399612426758,153.47006
7.62674355506897,152.37815999999998
7.727084159851074,152.84933999999998
7.827407121658325,152.90731999999997
7.927765130996704,152.50632
8.0281081199646,153.02696
8.128446578979492,153.01595999999998
8.228773355484009,152.42758
8.329119443893433,152.76756
8.429455280303955,152.74863
8.52983546257019,153.14292999999998
8.630204916000366,153.43465999999998
8.730551481246948,152.77915
8.830903053283691,153.03427
8.93123483657837,152.69126
9.031557321548462,152.44895
9.131887912750244,152.9061
9.232226848602295,152.43735999999998
9.332547187805176,152.95614999999998
9.432887077331543,152.32137999999998
9.533226728439331,152.01011
9.633596420288086,154.19210999999999
9.733972311019897,152.5222
9.83433723449707,153.20821999999998
9.934666872024536,152.34642
10.034989356994629,152.89083999999997
10.135325908660889,152.48069
10.23567008972168,153.08492999999999
10.336007833480835,153.09288
10.436348915100098,152.47214
10.536670684814453,152.63633
10.63701844215393,152.30673
10.737337350845337,153.57504999999998
10.837707757949829,151.99241
10.938098907470703,152.95127
11.038431644439697,153.19113
11.138775825500488,152.60398999999998
11.239099025726318,152.75229
11.339722156524658,152.48008
11.440093040466309,154.28121999999996
11.540442705154419,152.60092
11.640796184539795,152.36046
11.741137266159058,153.42185
11.84149432182312,152.38547
11.941872835159302,152.52585
12.042248249053955,153.93943
12.142622709274292,152.74985
12.243009328842163,152.71751
12.343355655670166,152.91221
12.443795442581177,151.87705
12.544142723083496,153.66599
12.644456386566162,152.12545999999998
12.744794607162476,152.91891999999999
12.845107316970825,153.19358
12.945454359054565,152.78951999999998
13.04576849937439,153.28879999999998
13.146130323410034,152.76327
13.246513605117798,152.34703
13.34687614440918,152.71567
13.447212934494019,152.86765
13.547544240951538,152.90549
13.647881269454956,153.26194
13.748227834701538,152.44529
13.848574876785278,153.06846
13.948923110961914,152.19626
14.0492684841156,152.85789
14.149618148803711,153.13742
14.249970436096191,152.39157999999998
14.350349426269531,152.65464
14.450725793838501,152.55759
14.551060914993286,153.60191
14.651392936706543,153.76364
