Time (s),GPU 0 Power (W)
0.10016560554504395,58.09
0.26772403717041016,67.61
0.4417572021484375,70.35
0.5715491771697998,70.33
0.7182693481445312,58.19
0.866335391998291,58.29
0.9958784580230713,58.78
1.1257975101470947,63.98
1.3012795448303223,70.44
1.478196382522583,58.59
1.627791404724121,57.99
1.7578506469726562,58.38
1.887906789779663,60.27
2.030693292617798,70.24
2.162139654159546,60.93
2.3310277462005615,58.38
2.478544235229492,58.38
2.6072070598602295,58.09
2.739095449447632,60.56
2.887585163116455,70.33
3.0190157890319824,61.25
3.146699905395508,58.09
3.279587507247925,58.29
3.4111576080322266,58.29
3.541909694671631,58.09
3.7063190937042236,70.44
3.8372933864593506,70.54
3.9792728424072266,58.09
4.109638452529907,58.29
4.260822296142578,58.19
4.391346216201782,70.04
4.5413219928741455,70.44
4.670644283294678,70.44
4.819025039672852,58.19
4.947086572647095,58.29
5.094255447387695,58.38
5.224927663803101,68.78
5.37391996383667,70.44
5.507441759109497,58.38
5.650820016860962,58.38
5.779005527496338,58.69
5.9486985206604,58.09
6.0931549072265625,62.59
6.22589373588562,70.54
6.353887319564819,58.48
6.502398490905762,58.48
6.632385969161987,58.38
6.764153957366943,58.19
6.9117982387542725,70.36
7.081173419952393,70.44
7.223476409912109,59.17
7.350553512573242,58.19
7.4976887702941895,58.19
7.628288745880127,59.87
7.7595813274383545,70.44
7.8924031257629395,70.44
8.026040077209473,59.96
8.153836965560913,60.64
8.325021982192993,58.78
8.466674566268921,60.37
8.619683504104614,72.02
8.753612279891968,63.48
8.884921789169312,58.98
9.01432728767395,58.88
9.147446155548096,61.32
9.279362916946411,60.85
9.448924779891968,72.51
9.594018697738647,68.49
9.720112562179565,59.47
9.850540399551392,60.66
9.981270790100098,140.27
10.112888097763062,63.98
10.244381427764893,71.22
10.375024795532227,63.67
10.504858493804932,61.51
10.666845560073853,58.48
10.79623532295227,60.76
10.931285381317139,68.29
11.064884662628174,70.64
11.194843292236328,68.58
11.326484203338623,128.83
11.457215309143066,58.48
11.587074041366577,58.48
11.742152452468872,70.14
11.899569272994995,70.54
12.028321504592896,70.64
12.160993099212646,65.85
12.307525873184204,58.69
12.438139200210571,58.78
12.567767858505249,129.82
12.733275890350342,71.32
12.88435697555542,67.83
13.032606363296509,61.41
13.164656639099121,58.38
13.294716358184814,58.29
13.424293994903564,60.85
13.5631844997406,71.72
13.689852714538574,70.64
13.818244934082031,58.98
13.948703050613403,61.9
14.117812871932983,58.69
14.247745275497437,58.48
14.38564419746399,87.96
14.520030975341797,71.82
14.664751291275024,59.37
14.795948028564453,175.52
14.923204898834229,60.64
15.053628206253052,58.88
15.186700582504272,72.51
15.317825078964233,74.35
15.44918966293335,60.85
15.578942060470581,60.16
15.708579778671265,61.14
15.840811967849731,61.51
15.970787763595581,71.13
16.120400428771973,73.28
16.25222635269165,77.02
16.39653706550598,58.88
16.528831005096436,60.83
16.662813186645508,117.91
16.791332006454468,70.04
16.960588216781616,70.54
17.09375762939453,60.56
17.22429370880127,59.66
17.358012437820435,60.25
17.52839493751526,190.78
17.661739349365234,70.64
17.81204843521118,70.64
17.951354503631592,60.92
18.084723234176636,59.27
18.215078830718994,58.59
18.344966411590576,60.72
18.476685285568237,71.61
18.648005962371826,70.64
18.79035258293152,60.06
18.91997981071472,61.71
19.051714181900024,58.69
19.184659004211426,67.22
19.338772296905518,111.17
19.47429132461548,60.07
19.639767169952393,58.59
19.81032133102417,61.51
19.94096040725708,59.17
20.087904453277588,60.37
20.222196340560913,75.15
20.362182140350342,60.46
20.495163202285767,62.19
20.6281955242157,104.07
20.76003408432007,60.56
20.88770341873169,70.44
21.03929352760315,72.61
21.171244144439697,60.66
21.33931565284729,58.38
21.464537382125854,60.84
21.595428943634033,59.27
21.74123215675354,70.44
21.87099599838257,72.32
22.007890462875366,61.25
22.150960206985474,59.17
22.27917170524597,59.08
22.428412437438965,61.43
22.554974794387817,70.83
22.68820858001709,71.32
22.81905698776245,64.07
22.94986629486084,58.88
23.075579166412354,58.58
23.208021640777588,96.56
23.354783296585083,72.32
23.503526210784912,71.42
23.633971691131592,61.51
23.763997316360474,61.22
23.89487886428833,59.37
24.02275824546814,61.9
24.153388023376465,72.32
24.287672996520996,70.64
24.453267812728882,60.93
24.621358394622803,61.51
24.751637935638428,58.67
24.88221549987793,58.78
25.031989812850952,73.49
25.164074897766113,71.51
25.296168327331543,60.17
25.42688751220703,63.98
25.559823036193848,58.78
25.705789804458618,58.88
25.8348548412323,70.64
25.963844060897827,70.74
26.10921311378479,61.14
26.238073348999023,58.48
26.36912202835083,58.38
26.498281240463257,58.58
26.626646757125854,70.44
26.774853467941284,73.67
26.996029376983643,58.78
