Time (s),GPU 0 Power (W)
0.10019993782043457,54.93
0.26920080184936523,65.27
0.4154486656188965,56.41
0.5394277572631836,53.38
0.6697914600372314,53.76
0.7997097969055176,53.47
0.9305160045623779,54.93
1.0821974277496338,65.36
1.2133703231811523,62.8
1.3635098934173584,53.47
1.490314245223999,53.96
1.6190319061279297,53.38
1.766918659210205,53.67
1.9164822101593018,65.46
2.0610153675079346,65.46
2.185781955718994,53.94
2.3135275840759277,54.06
2.442863941192627,53.57
2.5912065505981445,53.96
2.725609302520752,65.46
2.8551182746887207,65.46
2.9819164276123047,53.86
3.112354040145874,53.57
3.2627005577087402,53.57
3.392955780029297,53.86
3.5261130332946777,65.36
3.6581106185913086,65.46
3.826451301574707,53.38
3.9562835693359375,53.67
4.09996485710144,53.47
4.248351097106934,63.78
4.376467227935791,65.36
4.509546756744385,53.96
4.6399407386779785,53.47
4.771571397781372,53.76
4.937661647796631,53.47
5.067161798477173,55.12
5.218153715133667,65.46
5.353427886962891,54.15
5.482379198074341,53.67
5.631849050521851,53.67
5.7632739543914795,53.57
5.906280040740967,54.74
6.038482427597046,65.46
6.1895270347595215,54.64
6.318448066711426,54.25
6.446987867355347,53.57
6.576401472091675,53.86
6.7063822746276855,65.36
6.857129096984863,65.46
6.989649057388306,63.59
7.121176481246948,53.47
7.284984827041626,55.03
7.452067852020264,53.67
7.585153102874756,64.56
7.716773271560669,65.46
7.8536536693573,53.67
7.989007949829102,53.67
8.11866307258606,53.76
8.268380880355835,53.67
8.411450386047363,65.46
8.561377048492432,65.56
8.708223342895508,53.86
8.83917236328125,53.67
8.96820878982544,53.76
9.112706184387207,63.09
9.268166303634644,65.55
9.398444414138794,65.46
9.5265793800354,54.83
9.655802726745605,53.67
9.802743434906006,53.86
9.928396701812744,58.98
10.08310079574585,65.46
10.213510513305664,65.56
10.342032670974731,54.15
10.469953775405884,53.67
10.601125240325928,53.96
10.727083921432495,53.76
10.89472508430481,65.36
11.064144134521484,63.98
11.19415283203125,53.76
11.32412314414978,53.86
11.454055070877075,53.57
11.585035800933838,53.76
11.714853525161743,66.23
11.843810081481934,70.93
11.981411695480347,55.14
12.124237060546875,53.76
12.266783952713013,53.57
12.394933462142944,54.74
12.552302837371826,71.12
12.701853275299072,66.93
12.833515882492065,54.54
12.96184778213501,53.86
13.0935697555542,54.93
13.224695920944214,110.41
13.357001543045044,65.65
13.50145697593689,65.65
13.631505250930786,60.25
13.780411005020142,54.54
13.928695440292358,91.9
14.060412168502808,53.86
14.200870752334595,65.36
14.334675312042236,65.65
14.48765778541565,56.22
14.640294790267944,55.62
14.773629903793335,54.06
14.903923273086548,53.96
15.031930446624756,66.83
15.197042465209961,174.66
15.328551769256592,55.33
15.472060680389404,54.15
15.603696584701538,53.75
15.750190019607544,64.66
15.906618595123291,68.0
16.03813862800598,66.83
16.164812088012695,54.06
16.331342935562134,53.76
16.463170289993286,55.62
16.59558391571045,57.51
16.735655069351196,65.75
16.864617586135864,55.53
17.006587266921997,55.33
17.137102842330933,159.43
17.267305850982666,55.93
17.40130090713501,56.61
17.550915479660034,66.83
17.720884561538696,60.74
17.86597204208374,57.0
17.99791193008423,54.04
18.14827561378479,54.15
18.279860734939575,66.54
18.42438530921936,80.65
18.555532217025757,66.93
18.684458255767822,53.85
18.852311611175537,54.25
18.98802375793457,187.77
19.115405797958374,66.44
19.2704017162323,65.75
19.418412685394287,54.33
19.54915165901184,55.12
19.698517084121704,56.71
19.832078218460083,55.43
19.962465047836304,57.1
20.095029830932617,65.75
20.229945182800293,56.03
20.36292600631714,55.43
20.535679817199707,54.04
20.681450366973877,54.94
20.85657238960266,66.89
21.004424571990967,57.69
21.13093590736389,54.44
21.262665271759033,54.24
21.391673803329468,55.72
21.536321878433228,58.37
21.691225290298462,66.89
21.84248423576355,64.75
21.97081422805786,54.14
22.121232986450195,55.82
22.251994371414185,57.3
22.37847900390625,65.46
22.530287981033325,65.75
22.658998012542725,65.65
22.790815830230713,62.68
22.95823359489441,55.53
23.10938286781311,54.64
23.238195657730103,61.7
23.366093635559082,66.99
23.497095346450806,95.57
23.62213683128357,54.33
23.775277376174927,54.14
23.90375804901123,59.43
24.040720224380493,185.47
24.193445920944214,66.99
24.324998378753662,58.56
24.47125244140625,54.14
24.600184440612793,55.82
24.731938362121582,55.62
24.86550498008728,55.62
25.004921913146973,65.75
25.134485006332397,63.78
25.26528525352478,55.53
25.41636896133423,55.93
25.548689126968384,54.04
25.695578813552856,62.3
25.86531686782837,66.99
26.000106811523438,69.75
26.131192922592163,54.04
26.260271787643433,54.24
26.38666796684265,53.85
26.540674448013306,69.56
26.72025966644287,65.84
26.857903957366943,65.75
26.987423181533813,54.04
27.13413119316101,97.84
27.265278577804565,55.43
27.39676856994629,54.25
27.547719478607178,66.44
27.71945881843567,67.9
27.85061478614807,55.72
27.98136568069458,54.24
28.10862946510315,54.93
28.239983081817627,59.54
28.38460373878479,67.02
28.51521372795105,83.27
28.643954038619995,54.33
28.77577781677246,54.83
28.92517375946045,56.03
29.072833776474,105.6
29.249568223953247,65.75
29.399561643600464,66.44
29.531365871429443,55.12
29.65895438194275,190.96
29.79308581352234,56.22
29.91570544242859,54.65
30.072052001953125,66.44
30.240641355514526,56.12
30.388925075531006,93.71
30.520736694335938,55.83
30.66348671913147,54.14
30.796163082122803,58.88
30.92513346672058,66.93
31.06257700920105,56.03
31.228850841522217,54.24
31.396058082580566,54.04
31.522699117660522,55.43
31.652610540390015,57.8
31.78029203414917,66.41
31.94899082183838,59.55
32.08150100708008,54.24
32.21089816093445,55.72
32.36061215400696,55.62
32.51088333129883,65.46
32.64166784286499,66.42
32.79138970375061,55.62
32.92060589790344,55.62
33.052300691604614,56.03
33.18066906929016,54.24
33.309978723526,60.82
33.46588706970215,66.21
33.59512138366699,158.11
33.74763464927673,57.19
33.89530897140503,54.74
34.02619910240173,54.24
34.15678286552429,66.79
34.32748818397522,68.37
34.45979356765747,58.47
34.58581352233887,54.14
34.71482968330383,54.93
34.89025402069092,65.05
35.05977749824524,66.69
35.19525718688965,64.56
35.32524251937866,53.95
35.45555877685547,55.53
35.5887131690979,55.53
35.721091985702515,54.33
35.85054898262024,65.34
35.9872522354126,66.5
36.1556236743927,55.62
36.28740692138672,55.33
36.43621873855591,54.04
36.568466901779175,54.44
36.70049858093262,66.69
36.83582854270935,73.67
36.968480348587036,55.62
37.096044063568115,54.14
37.22156524658203,53.36
37.37017750740051,62.49
37.52849006652832,65.32
37.65946292877197,65.32
37.79204034805298,53.36
37.922526597976685,53.36
38.0519323348999,53.25
38.18066120147705,53.75
38.31258463859558,65.22
38.481151819229126,56.4
38.622716188430786,56.0
38.75271534919739,63.08
