Time (s),GPU 0 Power (W)
0.10023093223571777,65.75
0.2487640380859375,65.84
0.4003145694732666,53.94
0.552048921585083,53.96
0.6833453178405762,53.96
0.8154397010803223,57.99
0.9716670513153076,65.75
1.1243963241577148,54.24
1.2557284832000732,53.75
1.4228620529174805,53.86
1.5948762893676758,57.51
1.7446739673614502,65.75
1.8996505737304688,65.75
2.0388565063476562,53.76
2.171382427215576,53.76
2.304046630859375,54.33
2.4365618228912354,54.04
2.5690746307373047,65.65
2.7152228355407715,65.75
2.861772060394287,53.76
2.993929624557495,53.76
3.1276633739471436,53.96
3.2596793174743652,53.86
3.3918604850769043,65.56
3.537714958190918,65.84
3.67374324798584,53.76
3.802776575088501,55.03
3.951812744140625,54.06
4.118945598602295,64.56
4.255881071090698,65.85
4.388081789016724,65.85
4.537820816040039,53.96
4.666292190551758,53.96
4.80995512008667,54.06
4.94135308265686,58.59
5.077517032623291,65.85
5.227211236953735,54.54
5.379180669784546,54.06
5.510277032852173,53.86
5.64081597328186,53.96
5.7703704833984375,55.43
5.92370343208313,65.85
6.0550525188446045,56.03
6.185563087463379,53.96
6.316850423812866,53.96
6.484931707382202,53.96
6.613084316253662,54.15
6.747967481613159,65.84
6.88010835647583,65.94
7.009399652481079,54.06
7.138601779937744,54.25
7.268826007843018,53.94
7.4203245639801025,54.15
7.553450584411621,65.75
7.699820518493652,65.95
7.8324644565582275,54.93
7.959220886230469,53.96
8.092690229415894,53.86
8.22215747833252,54.06
8.350193500518799,65.75
8.486205101013184,65.85
8.616985321044922,59.47
8.746338844299316,53.86
8.897481679916382,53.65
9.025637149810791,54.15
9.157930374145508,65.27
9.302571058273315,65.94
9.430011749267578,65.85
9.562827587127686,53.86
9.712941884994507,54.06
9.845154285430908,54.56
9.97676968574524,57.9
10.133749961853027,65.84
10.267937183380127,54.24
10.420903444290161,54.06
10.551292657852173,54.14
10.682533502578735,54.14
10.813346147537231,56.91
10.950341701507568,65.85
11.082735061645508,61.51
11.214118480682373,53.76
11.359623193740845,54.43
11.486657619476318,53.96
11.615501880645752,53.96
11.763792276382446,65.95
11.89607286453247,65.85
12.024653673171997,53.86
12.154565334320068,54.44
12.28569746017456,53.86
12.416064023971558,53.96
12.55194902420044,65.75
12.70244026184082,65.85
12.846142768859863,54.35
12.970898866653442,54.15
13.098803758621216,53.96
13.229370594024658,54.06
13.353870868682861,57.1
13.48364782333374,65.85
13.63584041595459,54.06
13.80587887763977,53.96
13.938606977462769,54.15
14.065882682800293,56.22
14.198866128921509,65.85
14.333303213119507,65.94
14.468525171279907,54.54
14.601037740707397,54.06
14.728800535202026,53.86
14.858976602554321,55.14
15.005180358886719,65.75
15.173615455627441,65.46
15.311622381210327,55.04
15.44144868850708,55.53
15.574020624160767,54.06
15.722987413406372,54.04
15.884888648986816,66.23
16.0186026096344,66.63
16.16755509376526,56.01
16.32065773010254,55.22
16.452659845352173,54.25
16.582173824310303,61.9
16.725048303604126,65.84
16.86014199256897,66.83
17.01211977005005,56.51
17.144287109375,55.33
17.2729172706604,54.06
17.423418760299683,54.56
17.575360774993896,65.84
17.705753087997437,55.82
17.842636346817017,60.17
17.987865686416626,56.71
18.119155168533325,54.14
18.24978804588318,55.62
18.384029865264893,65.94
18.5144100189209,57.3
18.663188695907593,55.22
18.794483184814453,55.53
18.92403292655945,55.33
19.074828624725342,65.65
19.226629972457886,65.94
19.354469537734985,66.14
19.486908435821533,55.53
19.622217893600464,56.01
19.766982316970825,54.54
19.917781114578247,65.27
20.067959308624268,65.94
20.200066328048706,54.63
20.356646299362183,55.12
20.487720012664795,55.23
20.620965003967285,54.85
20.751940488815308,63.88
20.899190425872803,65.94
21.03035569190979,54.46
21.180253982543945,54.63
21.30949640274048,55.72
21.442304134368896,55.82
21.575841665267944,56.61
21.72873306274414,65.95
21.859002113342285,55.23
21.98775553703308,54.33
22.118496417999268,55.32
22.251494884490967,57.29
22.397496938705444,66.04
22.548530340194702,66.04
22.680058002471924,66.04
22.81156897544861,56.41
22.94492244720459,55.12
23.075496435165405,59.17
23.205682039260864,55.72
23.344491481781006,66.04
23.47664165496826,66.04
23.627020835876465,55.22
23.775909423828125,55.22
23.909308671951294,69.16
24.041161060333252,61.12
24.195531845092773,66.04
24.329542875289917,54.93
24.458454370498657,55.43
24.592464208602905,55.22
24.72434902191162,55.33
24.877313375473022,57.01
25.028379917144775,65.95
25.182837963104248,57.9
25.331840753555298,55.82
25.462889194488525,129.73
25.595762729644775,55.72
25.72809648513794,65.84
25.884835243225098,66.04
26.015004634857178,65.65
26.16005277633667,55.24
26.29425573348999,167.21
26.440638303756714,55.33
26.575197219848633,64.56
26.70614504814148,66.04
26.840532541275024,55.72
26.971253156661987,55.33
27.102479696273804,74.66
27.235947370529175,55.33
27.38872766494751,55.43
27.52272653579712,66.13
27.654337167739868,55.12
27.782782793045044,54.74
27.916574716567993,55.33
28.051903009414673,55.72
28.204859733581543,56.12
28.33932876586914,66.04
28.470238208770752,55.33
28.620908498764038,55.53
28.771732807159424,153.21
28.904162168502808,54.94
29.03298258781433,55.82
29.17026138305664,66.04
29.303865671157837,66.13
29.43317937850952,55.14
29.603214979171753,132.48
29.781165838241577,55.62
29.93394160270691,55.53
30.07150912284851,66.04
30.1998028755188,55.04
30.330933332443237,56.51
30.484490394592285,55.03
30.617253065109253,63.98
30.74839472770691,66.14
30.900770902633667,66.04
31.065886735916138,54.93
31.19253444671631,55.43
31.322629928588867,55.33
31.469161987304688,55.72
31.60351872444153,66.24
31.739402294158936,66.14
31.87204885482788,54.56
31.99873113632202,54.25
32.13085150718689,55.43
32.28483533859253,62.09
32.43521428108215,61.12
32.57112717628479,66.24
32.723424434661865,55.03
32.853039026260376,54.65
32.98369908332825,55.43
33.11292338371277,63.77
33.24547100067139,56.41
33.394160985946655,66.14
33.56382417678833,54.45
33.73089909553528,55.82
33.864389181137085,55.92
33.99593544006348,56.71
34.1272759437561,66.04
34.29910635948181,65.27
34.430912494659424,54.56
34.563077211380005,56.12
34.711570501327515,56.51
34.86450743675232,55.82
35.00323247909546,66.14
35.14854621887207,66.14
35.27925705909729,56.71
35.41177749633789,134.94
35.545348167419434,55.72
35.67676568031311,63.78
35.83229207992554,66.04
35.98894286155701,54.56
36.138999462127686,55.33
36.269737243652344,59.56
36.417346477508545,55.92
36.57116341590881,55.23
36.70153737068176,66.04
36.83357644081116,55.14
36.96070885658264,55.82
37.09061408042908,55.82
37.23616909980774,55.03
37.38821744918823,66.14
37.54257154464722,66.14
37.67175054550171,57.59
37.817187786102295,55.62
37.95029354095459,149.74
38.08144974708557,56.12
38.21010971069336,65.85
38.362528562545776,66.14
38.50843358039856,55.62
38.63927364349365,55.82
38.77147364616394,66.43
38.906397104263306,55.03
